Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	7.0	2.0	0.0	5.0	0.00069791	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	340.0	7.0	0.0	333.0	0.00336287	6.924e-05	2333.33333333	1076.92307692	700.0	0.02308	0.0106523076923	0.006924
Russell	30.0	4.0	0.0	26.0	0.00168341	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445
Shelby	216.0	5.0	0.0	211.0	0.00445196	0.00010305	1666.66666667	769.230769231	500.0	0.03435	0.0158538461538	0.010305
Union	15.0	0.0	0.0	15.0	0.00103413	0.0	75.0	30.0	18.75	0.00517065	0.00206826	0.0012926625
Montgomery	30.0	0.0	0.0	30.0	0.00106372	0.0	150.0	60.0	37.5	0.0053186	0.00212744	0.00132965
Wayne	9.0	0.0	0.0	9.0	0.00043971	0.0	45.0	18.0	11.25	0.00219855	0.00087942	0.0005496375
Bourbon	14.0	1.0	0.0	13.0	0.00069362	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	4.0	0.0	0.0	4.0	0.00055819	0.0	20.0	8.0	5.0	0.00279095	0.00111638	0.0006977375
Powell	1.0	0.0	0.0	1.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625
Boyle	28.0	0.0	0.0	28.0	0.00093023	0.0	140.0	56.0	35.0	0.00465115	0.00186046	0.0011627875
Henderson	119.0	3.0	0.0	116.0	0.00261016	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Menifee	10.0	0.0	0.0	10.0	0.00155015	0.0	50.0	20.0	12.5	0.00775075	0.0031003	0.0019376875
Breckinridge	19.0	2.0	0.0	17.0	0.00093192	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	8.0	0.0	0.0	8.0	0.00050352	0.0	40.0	16.0	10.0	0.0025176	0.00100704	0.0006294
Adair	99.0	19.0	0.0	80.0	0.00515222	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	13.0	0.0	0.0	13.0	0.00074678	0.0	65.0	26.0	16.25	0.0037339	0.00149356	0.000933475
Nelson	45.0	1.0	0.0	44.0	0.00098144	2.181e-05	333.333333333	153.846153846	100.0	0.00727	0.00335538461538	0.002181
Henry	24.0	0.0	0.0	24.0	0.00149013	0.0	120.0	48.0	30.0	0.00745065	0.00298026	0.0018626625
Barren	53.0	1.0	0.0	52.0	0.00119975	2.264e-05	333.333333333	153.846153846	100.0	0.00754666666667	0.00348307692308	0.002264
Webster	34.0	0.0	0.0	34.0	0.00259324	0.0	170.0	68.0	42.5	0.0129662	0.00518648	0.00324155
Bullitt	121.0	4.0	0.0	117.0	0.00149256	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
Washington	8.0	0.0	0.0	8.0	0.00066203	0.0	40.0	16.0	10.0	0.00331015	0.00132406	0.0008275375
Trimble	6.0	0.0	0.0	6.0	0.00070464	0.0	30.0	12.0	7.5	0.0035232	0.00140928	0.0008808
Marion	34.0	0.0	0.0	34.0	0.00175222	0.0	170.0	68.0	42.5	0.0087611	0.00350444	0.002190275
Hickman	5.0	0.0	0.0	5.0	0.00113097	0.0	25.0	10.0	6.25	0.00565485	0.00226194	0.0014137125
Allen	102.0	3.0	0.0	99.0	0.00482909	0.00014203	1000.0	461.538461538	300.0	0.0473433333333	0.0218507692308	0.014203
Warren	1112.0	6.0	0.0	1106.0	0.00847148	4.571e-05	2000.0	923.076923077	600.0	0.0152366666667	0.00703230769231	0.004571
Perry	22.0	0.0	0.0	22.0	0.00084317	0.0	110.0	44.0	27.5	0.00421585	0.00168634	0.0010539625
Graves	166.0	20.0	0.0	146.0	0.00444837	0.00053595	6666.66666667	3076.92307692	2000.0	0.17865	0.0824538461538	0.053595
