Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.084	60.28	106.17	0.001	0.448	282.607	4.71e-06	0.00338253	0.00595758	6e-08	2.514e-05	0.01585809
Lincoln	0.0	1.04	5.786	0.976	124.624	186.474	0.0	4.22e-05	0.00023478	3.96e-05	0.00505697	0.00756671
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.031	22.427	22.907	0.0	0.0	0.0	2.44e-06	0.00176382	0.00180157	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.006	4.25	55.869	0.0	0.00021095	0.00026765	1.6e-07	0.00011389	0.00149715
Trimble	0.018	12.648	12.727	0.0	0.0	0.0	2.11e-06	0.00148538	0.00149466	0.0	0.0	0.0
Hardin	0.199	180.79	198.164	0.775	98.965	395.161	1.8e-06	0.00163824	0.00179568	7.02e-06	0.00089678	0.00358078
Ballard	0.009	6.755	7.143	0.775	98.965	98.965	1.13e-06	0.0008466	0.00089522	9.713e-05	0.01240318	0.01240318
Martin	0.0	4.809	5.215	0.775	98.965	98.965	0.0	0.00042471	0.00046057	6.844e-05	0.00874017	0.00874017
Fayette	1.402	1009.979	1044.296	0.0	0.071	627.192	4.33e-06	0.00311934	0.00322533	0.0	2.2e-07	0.00193709
Trigg	0.066	47.465	47.78	0.0	0.071	0.071	4.51e-06	0.00324148	0.00326299	0.0	4.85e-06	4.85e-06
Jefferson	3.74	2694.813	2851.737	0.036	26.175	2701.385	4.85e-06	0.00349741	0.00370107	5e-08	3.397e-05	0.00350594
Pulaski	0.262	188.975	217.394	0.0	0.067	332.135	4.05e-06	0.00292427	0.00336403	0.0	1.04e-06	0.00513958
Hopkins	0.104	74.927	76.774	0.001	0.403	34.149	2.31e-06	0.00166253	0.00170351	2e-08	8.94e-06	0.00075772
Ohio	0.001	0.454	1.405	0.0	0.0	21.034	4e-08	1.885e-05	5.833e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.001	0.423	0.648	0.0	0.00020689	0.00482669	1.2e-07	5.282e-05	8.091e-05
Monroe	0.089	63.941	64.519	0.0	0.0	10.57	8.3e-06	0.00596576	0.00601969	0.0	0.0	0.00098619
Lawrence	0.009	6.267	6.322	0.0	0.0	0.0	5.8e-07	0.00040248	0.00040601	0.0	0.0	0.0
Marion	0.051	39.728	39.739	0.0	0.0	3.74	2.63e-06	0.00204741	0.00204798	0.0	0.0	0.00019274
Garrard	0.068	48.865	50.706	3.703	1491.211	1521.878	3.87e-06	0.00278274	0.00288759	0.00021088	0.0849209	0.08666731
Grayson	0.04	30.864	33.205	0.0	0.0	42.181	1.52e-06	0.0011726	0.00126154	0.0	0.0	0.00160256
Harlan	0.05	35.923	38.042	0.025	9.938	51.069	1.89e-06	0.00136026	0.00144049	9.5e-07	0.00037631	0.00193377
Elliott	0.0	5.635	6.296	0.025	9.938	9.938	0.0	0.00075053	0.00083857	3.33e-06	0.00132365	0.00132365
McLean	0.0	1.874	1.889	0.025	17.894	19.605	0.0	0.00020255	0.00020417	2.7e-06	0.00193407	0.002119
Rowan	45.882	5856.454	5879.209	0.025	17.894	17.894	0.00186641	0.23823187	0.23915751	1.02e-06	0.0007279	0.0007279
Laurel	0.136	97.887	103.01	0.0	0.0	99.462	2.24e-06	0.00161346	0.0016979	0.0	0.0	0.00163942
Livingston	0.025	18.373	18.624	0.464	186.697	191.286	2.71e-06	0.00198799	0.00201515	5.021e-05	0.02020093	0.02069747
McCracken	0.0	63.536	66.629	0.775	98.965	155.481	0.0	0.0009723	0.00101963	1.186e-05	0.00151448	0.00237935
Simpson	0.062	44.978	46.055	0.0	0.0	19.688	3.35e-06	0.00242744	0.00248556	0.0	0.0	0.00106255
Carlisle	0.0	6.376	6.394	0.008	88.548	94.226	0.0	0.00133641	0.00134018	1.68e-06	0.01855963	0.01974974
Madison	0.828	596.568	614.917	0.006	4.139	322.094	8.96e-06	0.0064586	0.00665725	6e-08	4.481e-05	0.00348707
Boone	0.051	66.287	67.083	0.976	124.624	190.142	3.9e-07	0.00050396	0.00051001	7.42e-06	0.00094747	0.00144558
Scott	0.267	192.664	198.102	0.0	0.0	99.379	4.77e-06	0.00343853	0.00353558	0.0	0.0	0.00177364
Bullitt	0.004	144.183	153.275	0.0	0.0	157.555	5e-08	0.00177852	0.00189067	0.0	0.0	0.00194347
Breathitt	0.076	54.973	55.44	0.0	0.0	0.0	5.97e-06	0.00431974	0.00435644	0.0	0.0	0.0
Christian	0.767	552.358	557.511	1.034	131.953	219.8	1.07e-05	0.00770685	0.00777875	1.443e-05	0.00184109	0.00306679
Muhlenberg	0.045	32.533	33.645	0.0	0.0	20.329	1.46e-06	0.00105716	0.00109329	0.0	0.0	0.00066059
Unassigned	0.01	7.481	7.604	0.093	67.113	69.991	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.071	51.369	51.593	0.002	0.927	4.547	4.14e-06	0.00299528	0.00300834	1.2e-07	5.405e-05	0.00026513
Fleming	0.005	3.53	4.101	0.002	0.927	0.927	3.5e-07	0.0002446	0.00028416	1.4e-07	6.423e-05	6.423e-05
Clay	0.017	12.429	48.566	0.0	0.067	234.006	8.5e-07	0.0006182	0.00241562	0.0	3.33e-06	0.01163919
Jessamine	0.114	81.832	83.396	0.0	0.067	0.067	2.11e-06	0.00151766	0.00154666	0.0	1.24e-06	1.24e-06
Boyle	0.055	39.875	41.379	0.0	0.067	0.067	1.83e-06	0.00132475	0.00137472	0.0	2.23e-06	2.23e-06
Calloway	0.24	172.981	178.457	0.001	0.448	100.528	6.13e-06	0.00442011	0.00456004	3e-08	1.145e-05	0.00256875
Whitley	13.009	1660.439	1855.439	0.775	98.965	100.965	0.00035895	0.04581532	0.05119582	2.138e-05	0.00273067	0.00278586
Shelby	0.0	3.641	9.531	0.005	3.802	111.431	0.0	7.504e-05	0.00019644	1e-07	7.836e-05	0.00229669
Owen	0.0	11.888	28.926	0.005	3.802	3.802	0.0	0.00109265	0.00265864	4.6e-07	0.00034945	0.00034945
Allen	0.012	8.822	9.682	0.016	6.244	22.207	5.7e-07	0.00041767	0.00045838	7.6e-07	0.00029562	0.00105137
Hickman	0.006	4.336	6.1	0.016	6.244	6.244	1.36e-06	0.00098077	0.00137978	3.62e-06	0.00141235	0.00141235
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.014	9.879	11.193	0.002	0.927	13.829	1.59e-06	0.00111855	0.00126732	2.3e-07	0.00010496	0.00156578
Estill	0.218	65.762	66.696	0.002	0.927	0.927	1.535e-05	0.00463178	0.00469756	1.4e-07	6.529e-05	6.529e-05
Butler	0.014	10.236	10.725	0.003	1.403	10.345	1.1e-06	0.00080144	0.00083973	2.3e-07	0.00010985	0.00080997
Crittenden	0.045	32.264	32.712	0.929	374.117	382.309	5.05e-06	0.00361907	0.00366932	0.00010421	0.04196489	0.04288379
Letcher	0.009	6.161	6.184	0.478	192.366	198.064	4.1e-07	0.00028134	0.00028239	2.183e-05	0.00878424	0.00904443
Bourbon	0.016	11.178	13.093	4.089	1646.583	1679.237	7.9e-07	0.0005538	0.00064868	0.00020259	0.08157863	0.08319644
Anderson	0.054	38.881	39.487	1.568	631.294	644.43	2.38e-06	0.00171562	0.00174236	6.919e-05	0.02785571	0.02843534
Leslie	0.003	1.954	2.415	1.568	631.294	631.294	3e-07	0.00019265	0.0002381	0.00015459	0.06223938	0.06223938
Bell	0.062	44.855	46.865	0.032	12.712	58.93	2.33e-06	0.00168825	0.0017639	1.2e-06	0.00047845	0.002218
Campbell	0.045	32.403	37.11	0.0	0.0	86.021	4.8e-07	0.00034785	0.00039838	0.0	0.0	0.00092345
Daviess	0.211	152.311	157.965	0.01	5.3	108.629	2.09e-06	0.00150648	0.0015624	1e-07	5.242e-05	0.00107443
Hancock	0.0	1.52	1.698	0.01	5.3	5.3	0.0	0.00017356	0.00019388	1.14e-06	0.00060516	0.00060516
Union	0.043	30.818	31.327	1.466	590.464	602.815	2.96e-06	0.00212465	0.00215974	0.00010107	0.04070762	0.04155912
Perry	0.04	29.101	33.297	0.0	0.232	76.904	1.53e-06	0.00111532	0.00127614	0.0	8.89e-06	0.00294742
Hart	0.02	14.29	16.093	4.195	1689.137	1722.609	1.06e-06	0.00075584	0.00085121	0.00022189	0.08934396	0.09111441
Greenup	0.118	85.135	87.245	0.02	7.865	46.432	3.35e-06	0.00241394	0.00247377	5.7e-07	0.00022301	0.00131655
Robertson	1.206	153.949	159.949	0.02	7.865	7.865	0.00056487	0.07210726	0.07491756	9.37e-06	0.00368384	0.00368384
Bracken	0.006	4.093	4.49	0.02	7.865	7.865	7.3e-07	0.00049678	0.00054497	2.43e-06	0.00095461	0.00095461
Nicholas	0.0	0.139	0.152	0.002	1.287	1.52	0.0	1.94e-05	2.121e-05	2.8e-07	0.0001796	0.00021211
Wolfe	0.0	0.907	1.106	0.002	1.287	1.287	0.0	0.00012638	0.0001541	2.8e-07	0.00017932	0.00017932
Morgan	0.0	3.826	3.947	0.002	1.287	1.287	0.0	0.0002867	0.00029577	1.5e-07	9.644e-05	9.644e-05
Spencer	0.051	36.652	39.315	0.002	1.287	1.287	2.71e-06	0.0019502	0.00209189	1.1e-07	6.848e-05	6.848e-05
Knox	0.162	116.464	119.712	0.005	3.802	63.161	5.18e-06	0.00372042	0.00382418	1.6e-07	0.00012145	0.00201767
Knott	0.0	0.332	3.427	1.713	1234.21	1284.25	0.0	2.195e-05	0.00022656	0.00011325	0.08159527	0.08490348
Barren	0.0	8.916	13.556	0.008	5.705	90.507	0.0	0.00020183	0.00030686	1.8e-07	0.00012914	0.00204878
Menifee	0.013	9.283	9.29	0.008	5.705	5.705	2.02e-06	0.001439	0.00144009	1.24e-06	0.00088436	0.00088436
Kenton	0.005	105.704	115.57	0.0	0.0	180.29	3e-08	0.00063658	0.00069599	0.0	0.0	0.00108575
Warren	0.958	690.533	701.999	0.008	5.594	259.186	7.3e-06	0.00526064	0.00534799	6e-08	4.262e-05	0.00197454
Johnson	0.052	37.716	64.891	7.061	5087.955	5291.119	2.32e-06	0.0016848	0.00289873	0.00031542	0.2272829	0.23635839
Harrison	0.037	26.645	26.866	7.061	5087.955	5087.955	1.97e-06	0.00141895	0.00143072	0.00037603	0.27095298	0.27095298
Taylor	0.092	66.054	70.553	0.004	3.134	84.184	3.6e-06	0.00258538	0.00276148	1.6e-07	0.00012267	0.003295
Clinton	0.049	37.719	39.248	2.803	1180.246	1206.316	4.8e-06	0.00369577	0.00384558	0.00027464	0.11564237	0.11819675
Owsley	0.0	6.178	6.327	2.803	1180.246	1180.246	0.0	0.00138148	0.0014148	0.00062679	0.26391905	0.26391905
Casey	0.06	43.104	47.465	0.001	0.892	80.581	3.78e-06	0.00271299	0.00298747	6e-08	5.614e-05	0.00507182
Boyd	0.049	35.359	35.467	0.0	0.0	12.668	1.04e-06	0.0007485	0.00075078	0.0	0.0	0.00026816
Adair	0.042	30.547	50.643	0.0	0.0	130.094	2.19e-06	0.00158975	0.0026356	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	0.17	122.745	123.106	0.001	0.472	9.425	1.265e-05	0.00913145	0.00915831	7e-08	3.511e-05	0.00070116
