Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.698	24.907	26.744	2.825	119.755	119.755	0.00010482	0.00374035	0.00401622	0.00042424	0.01798393	0.01798393
Floyd	0.563	21.684	23.614	0.0	0.0	34.778	1.571e-05	0.00060494	0.00065878	0.0	0.0	0.00097023
Logan	1.726	61.572	64.875	0.013	1.9	60.624	6.395e-05	0.00228137	0.00240376	4.8e-07	7.04e-05	0.00224625
Oldham	2.137	98.781	99.186	0.174	6.689	54.01	3.215e-05	0.0014861	0.00149219	2.62e-06	0.00010063	0.00081255
Wayne	0.474	16.915	19.726	0.0	0.0	0.0	2.316e-05	0.00082641	0.00096375	0.0	0.0	0.0
Fulton	0.272	10.478	11.995	0.0	0.0	33.116	4.444e-05	0.00171209	0.00195997	0.0	0.0	0.00541111
Green	3.363	119.973	144.485	0.242	8.624	167.306	0.00030437	0.01085827	0.01307675	2.19e-05	0.00078052	0.01514218
Powell	0.162	5.783	11.921	0.242	8.624	8.624	1.302e-05	0.0004648	0.00095813	1.945e-05	0.00069314	0.00069314
Pendleton	0.319	12.282	12.355	0.242	8.624	8.624	2.196e-05	0.00084534	0.00085037	1.666e-05	0.00059357	0.00059357
Lewis	3.197	114.059	147.808	0.0	1.517	219.996	0.00024116	0.00860368	0.01114943	0.0	0.00011443	0.0165947
Montgomery	0.0	10.326	11.799	0.859	257.849	283.376	0.0	0.00036613	0.00041836	3.046e-05	0.00914261	0.01004773
McCreary	2.636	77.943	91.281	0.859	257.849	257.849	0.00015142	0.00447742	0.00524362	4.935e-05	0.0148121	0.0148121
Webster	0.12	4.272	4.295	0.197	5.213	9.979	9.15e-06	0.00032583	0.00032759	1.503e-05	0.00039761	0.00076112
Todd	178.609	1665.563	1804.563	0.197	5.213	5.213	0.01450808	0.13529063	0.14658135	1.6e-05	0.00042344	0.00042344
Bath	0.0	2.849	3.776	0.076	90.559	103.237	0.0	0.00023007	0.00030493	6.14e-06	0.00731317	0.00833699
Larue	0.126	6.73	7.748	4.312	216.454	234.095	8.81e-06	0.0004704	0.00054155	0.00030139	0.01512924	0.01636227
Russell	1.195	42.632	88.522	0.009	0.317	282.476	6.706e-05	0.00239223	0.00496729	5.1e-07	1.779e-05	0.01585074
Lincoln	0.0	1.04	5.786	3.125	29.144	90.994	0.0	4.22e-05	0.00023478	0.00012681	0.0011826	0.00369234
Woodford	0.038	7.817	10.058	8.165	494.44	535.39	1.43e-06	0.00029461	0.00037908	0.00030773	0.01863491	0.02017827
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.003	3.513	3.515	0.0	0.0	0.0	4.3e-07	0.0004995	0.00049979	0.0	0.0	0.0
Caldwell	0.445	15.859	16.339	0.0	0.0	0.0	3.5e-05	0.00124727	0.00128502	0.0	0.0	0.0
Washington	0.0	1.77	3.938	0.25	299.422	339.034	0.0	0.00014647	0.00032589	2.069e-05	0.02477838	0.02805644
Graves	0.007	7.863	9.979	0.084	3.008	54.627	1.9e-07	0.00021071	0.00026741	2.25e-06	8.061e-05	0.00146386
Breckinridge	0.0	0.205	2.179	0.0	0.0	36.07	0.0	1.005e-05	0.00010688	0.0	0.0	0.00176918
Trimble	0.251	8.944	9.023	0.0	0.0	0.0	2.948e-05	0.00105038	0.00105966	0.0	0.0	0.0
Metcalfe	0.0	1.922	2.3	0.0	0.0	9.228	0.0	0.00019163	0.00022931	0.0	0.0	0.00092004
Hardin	3.468	131.311	148.685	2.482	23.146	319.342	3.143e-05	0.00118989	0.00134732	2.249e-05	0.00020974	0.00289374
Ballard	0.134	4.777	5.165	2.482	23.146	23.146	1.679e-05	0.0005987	0.00064732	0.00031107	0.00290086	0.00290086
Martin	0.004	4.804	5.21	2.482	23.146	23.146	3.5e-07	0.00042427	0.00046013	0.0002192	0.00204416	0.00204416
Fayette	20.024	714.319	748.636	0.0	0.071	627.192	6.184e-05	0.00220619	0.00231217	0.0	2.2e-07	0.00193709
Magoffin	0.006	5.381	6.439	0.0	0.071	0.071	4.9e-07	0.00043529	0.00052087	0.0	5.74e-06	5.74e-06
Trigg	0.941	33.569	33.884	0.0	0.071	0.071	6.426e-05	0.00229249	0.00231401	0.0	4.85e-06	4.85e-06
Jefferson	53.428	1905.94	2062.864	0.519	18.512	2693.722	6.934e-05	0.00247359	0.00267725	6.7e-07	2.403e-05	0.00349599
Pulaski	3.747	133.655	162.074	0.0	0.067	332.135	5.798e-05	0.00206823	0.00250799	0.0	1.04e-06	0.00513958
Hopkins	1.485	52.992	54.839	0.009	0.246	33.992	3.295e-05	0.00117582	0.00121681	2e-07	5.46e-06	0.00075424
Ohio	0.009	0.32	1.271	0.0	0.0	21.034	3.7e-07	1.329e-05	5.277e-05	0.0	0.0	0.00087325
Lyon	0.001	1.655	38.655	0.008	0.299	0.524	1.2e-07	0.00020664	0.00482645	1e-06	3.733e-05	6.543e-05
Monroe	1.268	45.221	45.799	0.0	0.0	10.57	0.00011831	0.00421916	0.00427309	0.0	0.0	0.00098619
Lawrence	0.124	4.434	4.489	0.0	0.0	0.0	7.96e-06	0.00028476	0.00028829	0.0	0.0	0.0
Marion	0.779	28.36	28.371	0.0	0.0	3.74	4.015e-05	0.00146155	0.00146212	0.0	0.0	0.00019274
Garrard	0.969	34.56	36.401	34.321	908.551	939.218	5.518e-05	0.00196811	0.00207295	0.0019545	0.05173981	0.05348622
Grayson	0.605	22.031	24.372	0.0	0.0	42.181	2.299e-05	0.00083701	0.00092595	0.0	0.0	0.00160256
Harlan	0.712	25.405	27.524	0.229	6.056	47.187	2.696e-05	0.00096198	0.00104222	8.67e-06	0.00022932	0.00178678
Elliott	0.094	4.884	5.545	0.229	6.056	6.056	1.252e-05	0.00065051	0.00073855	3.05e-05	0.00080661	0.00080661
McLean	0.0	1.874	1.889	0.355	12.657	14.368	0.0	0.00020255	0.00020417	3.837e-05	0.00136803	0.00155296
