Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	422.751	879.746	7.853	8133.486
2020-09-02	418.865	1298.611	7.655	8141.141
2020-09-03	413.418	1712.029	7.437	8148.578
2020-09-04	407.182	2119.211	7.201	8155.779
2020-09-05	399.337	2518.548	6.947	8162.726
2020-09-06	389.906	2908.454	6.676	8169.402
2020-09-07	379.744	3288.198	6.404	8175.806
2020-09-08	369.605	3657.803	6.133	8181.939
2020-09-09	359.529	4017.332	5.864	8187.803
2020-09-10	350.252	4367.584	5.601	8193.404
2020-09-11	341.751	4709.335	5.345	8198.749
2020-09-12	333.099	5042.434	5.093	8203.842
2020-09-13	323.649	5366.083	4.847	8208.689
2020-09-14	313.384	5679.467	4.608	8213.297
2020-09-15	302.328	5981.795	4.377	8217.674
2020-09-16	290.513	6272.308	4.153	8221.827
2020-09-17	278.696	6551.004	3.939	8225.766
2020-09-18	266.878	6817.882	3.735	8229.501
2020-09-19	255.177	7073.059	3.54	8233.041
2020-09-20	243.722	7316.781	3.353	8236.394
2020-09-21	232.609	7549.39	3.172	8239.566
2020-09-22	221.644	7771.034	2.997	8242.563
2020-09-23	210.943	7981.977	2.825	8245.388
2020-09-24	200.523	8182.5	2.655	8248.043
2020-09-25	190.481	8372.981	2.484	8250.527
2020-09-26	180.716	8553.697	2.314	8252.841
2020-09-27	171.405	8725.102	2.146	8254.987
2020-09-28	162.529	8887.631	1.991	8256.978
2020-09-29	154.067	9041.698	1.854	8258.832
2020-09-30	145.913	9187.611	1.735	8260.567
2020-10-01	138.052	9325.663	1.632	8262.199
2020-10-02	130.428	9456.091	1.544	8263.743
2020-10-03	122.949	9579.04	1.461	8265.204
2020-10-04	115.533	9694.573	1.38	8266.584
2020-10-05	108.114	9802.687	1.298	8267.882
2020-10-06	100.69	9903.377	1.216	8269.098
2020-10-07	93.396	9996.773	1.134	8270.232
2020-10-08	86.632	10083.405	1.054	8271.286
2020-10-09	80.67	10164.075	0.981	8272.267
2020-10-10	75.489	10239.564	0.915	8273.182
2020-10-11	71.035	10310.599	0.855	8274.037
2020-10-12	67.173	10377.772	0.802	8274.839
2020-10-13	63.586	10441.358	0.754	8275.593
2020-10-14	60.031	10501.389	0.707	8276.3
2020-10-15	56.475	10557.864	0.659	8276.959
2020-10-16	52.918	10610.782	0.612	8277.571
2020-10-17	49.358	10660.14	0.564	8278.135
2020-10-18	45.859	10705.999	0.516	8278.651
2020-10-19	42.672	10748.671	0.469	8279.12
2020-10-20	39.801	10788.472	0.422	8279.542
2020-10-21	37.224	10825.696	0.379	8279.921
2020-10-22	34.921	10860.617	0.339	8280.26
2020-10-23	32.832	10893.449	0.303	8280.563
2020-10-24	30.763	10924.212	0.27	8280.833
2020-10-25	28.694	10952.906	0.239	8281.072
2020-10-26	26.623	10979.529	0.208	8281.28
2020-10-27	24.551	11004.08	0.177	8281.457
2020-10-28	22.476	11026.556	0.146	8281.603
2020-10-29	20.398	11046.954	0.114	8281.717
2020-10-30	18.372	11065.326	0.081	8281.798
2020-10-31	16.487	11081.813	0.052	8281.85
2020-11-01	14.765	11096.578	0.032	8281.882
2020-11-02	13.19	11109.768	0.02	8281.902
2020-11-03	11.746	11121.514	0.013	8281.915
2020-11-04	10.386	11131.9	0.01	8281.925
2020-11-05	9.045	11140.945	0.007	8281.932
2020-11-06	7.696	11148.641	0.006	8281.938
2020-11-07	6.335	11154.976	0.005	8281.943
2020-11-08	4.95	11159.926	0.004	8281.947
2020-11-09	3.515	11163.441	0.003	8281.95
2020-11-10	2.261	11165.702	0.002	8281.952
2020-11-11	1.394	11167.096	0.0	8281.952
2020-11-12	0.879	11167.975	0.0	8281.952
2020-11-13	0.581	11168.556	0.0	8281.952
2020-11-14	0.416	11168.972	0.0	8281.952
2020-11-15	0.321	11169.293	0.0	8281.952
2020-11-16	0.256	11169.549	0.0	8281.952
2020-11-17	0.204	11169.753	0.0	8281.952
2020-11-18	0.159	11169.912	0.0	8281.952
2020-11-19	0.121	11170.033	0.0	8281.952
2020-11-20	0.089	11170.122	0.0	8281.952
