Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	89.0	3.0	0.0	86.0	0.00088028	2.967e-05	1000.0	461.538461538	300.0	0.00989	0.00456461538462	0.002967
Russell	8.0	0.0	0.0	8.0	0.00044891	0.0	40.0	16.0	10.0	0.00224455	0.00089782	0.0005611375
Shelby	19.0	1.0	0.0	18.0	0.00039161	2.061e-05	333.333333333	153.846153846	100.0	0.00687	0.00317076923077	0.002061
Union	5.0	0.0	0.0	5.0	0.00034471	0.0	25.0	10.0	6.25	0.00172355	0.00068942	0.0004308875
Montgomery	8.0	0.0	0.0	8.0	0.00028366	0.0	40.0	16.0	10.0	0.0014183	0.00056732	0.000354575
Wayne	5.0	0.0	0.0	5.0	0.00024428	0.0	25.0	10.0	6.25	0.0012214	0.00048856	0.00030535
Bourbon	4.0	1.0	0.0	3.0	0.00019818	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	1.0	0.0	0.0	1.0	0.00013955	0.0	5.0	2.0	1.25	0.00069775	0.0002791	0.0001744375
Powell	1.0	0.0	0.0	1.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625
Boyle	12.0	0.0	0.0	12.0	0.00039867	0.0	60.0	24.0	15.0	0.00199335	0.00079734	0.0004983375
Henderson	20.0	0.0	0.0	20.0	0.00043868	0.0	100.0	40.0	25.0	0.0021934	0.00087736	0.00054835
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813
Breckinridge	3.0	0.0	0.0	3.0	0.00014715	0.0	15.0	6.0	3.75	0.00073575	0.0002943	0.0001839375
Casey	1.0	0.0	0.0	1.0	6.294e-05	0.0	5.0	2.0	1.25	0.0003147	0.00012588	7.8675e-05
Adair	43.0	1.0	0.0	42.0	0.00223784	5.204e-05	333.333333333	153.846153846	100.0	0.0173466666667	0.00800615384615	0.005204
McCreary	9.0	0.0	0.0	9.0	0.000517	0.0	45.0	18.0	11.25	0.002585	0.001034	0.00064625
Nelson	13.0	0.0	0.0	13.0	0.00028353	0.0	65.0	26.0	16.25	0.00141765	0.00056706	0.0003544125
Henry	3.0	0.0	0.0	3.0	0.00018627	0.0	15.0	6.0	3.75	0.00093135	0.00037254	0.0002328375
Barren	5.0	0.0	0.0	5.0	0.00011318	0.0	25.0	10.0	6.25	0.0005659	0.00022636	0.000141475
Webster	9.0	0.0	0.0	9.0	0.00068645	0.0	45.0	18.0	11.25	0.00343225	0.0013729	0.0008580625
Bullitt	30.0	2.0	0.0	28.0	0.00037006	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467
Washington	3.0	0.0	0.0	3.0	0.00024826	0.0	15.0	6.0	3.75	0.0012413	0.00049652	0.000310325
