Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marshall	34.0	1.0	0.0	33.0	0.00109006	3.206e-05	333.333333333	153.846153846	100.0	0.0106866666667	0.00493230769231	0.003206
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375
Bath	7.0	1.0	0.0	6.0	0.00056529	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	31.0	0.0	0.0	31.0	N/A	N/A	155.0	62.0	38.75	N/A	N/A	N/A
Harrison	19.0	0.0	0.0	19.0	0.00101182	0.0	95.0	38.0	23.75	0.0050591	0.00202364	0.001264775
Campbell	120.0	9.0	0.0	111.0	0.00128822	9.662e-05	3000.0	1384.61538462	900.0	0.0322066666667	0.0148646153846	0.009662
Laurel	21.0	2.0	0.0	19.0	0.00034614	3.297e-05	666.666666667	307.692307692	200.0	0.01099	0.00507230769231	0.003297
Mercer	12.0	0.0	0.0	12.0	0.00055112	0.0	60.0	24.0	15.0	0.0027556	0.00110224	0.0006889
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525
Cumberland	5.0	0.0	0.0	5.0	0.00075086	0.0	25.0	10.0	6.25	0.0037543	0.00150172	0.000938575
Pulaski	45.0	2.0	0.0	43.0	0.00069635	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	6.0	0.0	0.0	6.0	0.00024407	0.0	30.0	12.0	7.5	0.00122035	0.00048814	0.0003050875
Christian	95.0	3.0	0.0	92.0	0.0013255	4.186e-05	1000.0	461.538461538	300.0	0.0139533333333	0.00644	0.004186
Greenup	13.0	0.0	0.0	13.0	0.00036861	0.0	65.0	26.0	16.25	0.00184305	0.00073722	0.0004607625
Scott	33.0	0.0	0.0	33.0	0.00058896	0.0	165.0	66.0	41.25	0.0029448	0.00117792	0.0007362
Knox	7.0	0.0	0.0	7.0	0.00022361	0.0	35.0	14.0	8.75	0.00111805	0.00044722	0.0002795125
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625
Hardin	63.0	2.0	0.0	61.0	0.00057088	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812
Bracken	9.0	0.0	0.0	9.0	0.00109237	0.0	45.0	18.0	11.25	0.00546185	0.00218474	0.0013654625
Meade	18.0	2.0	0.0	16.0	0.00062685	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	238.0	5.0	0.0	233.0	0.00180943	3.801e-05	1666.66666667	769.230769231	500.0	0.01267	0.00584769230769	0.003801
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875
Garrard	4.0	0.0	0.0	4.0	0.00022779	0.0	20.0	8.0	5.0	0.00113895	0.00045558	0.0002847375
Edmonson	45.0	6.0	0.0	39.0	0.00366629	0.00048884	2000.0	923.076923077	600.0	0.162946666667	0.0752061538462	0.048884
Simpson	32.0	2.0	0.0	30.0	0.00172702	0.00010794	666.666666667	307.692307692	200.0	0.03598	0.0166061538462	0.010794
Muhlenberg	457.0	6.0	0.0	451.0	0.0148502	0.00019497	2000.0	923.076923077	600.0	0.06499	0.0299953846154	0.019497
Carter	7.0	0.0	0.0	7.0	0.00025922	0.0	35.0	14.0	8.75	0.0012961	0.00051844	0.000324025
Knott	4.0	0.0	0.0	4.0	0.00026445	0.0	20.0	8.0	5.0	0.00132225	0.0005289	0.0003305625
Lewis	6.0	0.0	0.0	6.0	0.00045259	0.0	30.0	12.0	7.5	0.00226295	0.00090518	0.0005657375
Calloway	43.0	1.0	0.0	42.0	0.00109876	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Fleming	1.0	0.0	0.0	1.0	6.929e-05	0.0	5.0	2.0	1.25	0.00034645	0.00013858	8.66125e-05
Logan	69.0	1.0	0.0	68.0	0.0025566	3.705e-05	333.333333333	153.846153846	100.0	0.01235	0.0057	0.003705
Leslie	5.0	0.0	0.0	5.0	0.00049295	0.0	25.0	10.0	6.25	0.00246475	0.0009859	0.0006161875
Monroe	6.0	0.0	0.0	6.0	0.00055981	0.0	30.0	12.0	7.5	0.00279905	0.00111962	0.0006997625
