Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.0	5.0	6.098	6.098	6.098	0.0	0.0	0.00075086	0.00091575	0.00091575	0.00091575
Floyd	0.018	0.018	17.018	6.098	6.098	6.098	5e-07	5e-07	0.00047477	0.00017012	0.00017012	0.00017012
Logan	4.391	4.391	159.391	0.044	0.044	4.044	0.0001627	0.0001627	0.00590578	1.63e-06	1.63e-06	0.00014984
Oldham	3.796	3.796	106.796	0.0	0.0	5.0	5.711e-05	5.711e-05	0.00160668	0.0	0.0	7.522e-05
Pike	0.196	0.196	30.196	0.0	0.0	2.0	3.36e-06	3.36e-06	0.00051704	0.0	0.0	3.425e-05
Wayne	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00039085	0.0	0.0	0.0
Fulton	0.587	0.587	8.587	0.0	0.0	0.0	9.592e-05	9.592e-05	0.0014031	0.0	0.0	0.0
Green	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.051e-05	0.0	0.0	0.0
Powell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.037e-05	0.0	0.0	0.0
Pendleton	0.333	0.333	11.333	0.0	0.0	0.0	2.292e-05	2.292e-05	0.00078003	0.0	0.0	0.0
Lewis	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00052802	0.0	0.0	0.0
Montgomery	0.52	0.52	25.52	0.0	0.0	0.0	1.844e-05	1.844e-05	0.00090487	0.0	0.0	0.0
McCreary	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00074678	0.0	0.0	0.0
Webster	0.0	0.0	33.0	0.0	0.0	0.0	0.0	0.0	0.00251697	0.0	0.0	0.0
Todd	0.12	0.12	18.12	0.0	0.0	0.0	9.75e-06	9.75e-06	0.00147185	0.0	0.0	0.0
Bath	0.151	0.151	9.151	0.0	0.0	1.0	1.219e-05	1.219e-05	0.000739	0.0	0.0	8.076e-05
Larue	0.138	0.138	8.138	0.0	0.0	0.0	9.65e-06	9.65e-06	0.00056881	0.0	0.0	0.0
Russell	0.271	0.271	25.271	0.0	0.0	4.0	1.521e-05	1.521e-05	0.00141805	0.0	0.0	0.00022445
Lincoln	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00032462	0.0	0.0	4.058e-05
Woodford	0.333	0.333	29.333	0.0	0.0	1.0	1.255e-05	1.255e-05	0.00110553	0.0	0.0	3.769e-05
Henderson	2.116	2.116	114.116	0.0	0.0	3.0	4.641e-05	4.641e-05	0.00250304	0.0	0.0	6.58e-05
Lee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014219	0.0	0.0	0.0
Caldwell	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00094377	0.0	0.0	0.0
Washington	0.018	0.018	7.018	0.0	0.0	0.0	1.49e-06	1.49e-06	0.00058077	0.0	0.0	0.0
Graves	1.249	1.249	167.249	0.0	0.0	19.0	3.347e-05	3.347e-05	0.00448184	0.0	0.0	0.00050915
Breckinridge	0.151	0.151	17.151	0.0	0.0	2.0	7.41e-06	7.41e-06	0.00084123	0.0	0.0	9.81e-05
Trimble	0.124	0.124	6.124	0.0	0.0	0.0	1.456e-05	1.456e-05	0.0007192	0.0	0.0	0.0
Metcalfe	0.302	0.302	7.302	0.0	0.0	1.0	3.011e-05	3.011e-05	0.00072802	0.0	0.0	9.97e-05
Hardin	1.04	1.04	110.04	0.0	0.0	2.0	9.42e-06	9.42e-06	0.00099714	0.0	0.0	1.812e-05
Ballard	0.36	0.36	12.36	0.0	0.0	0.0	4.512e-05	4.512e-05	0.00154907	0.0	0.0	0.0
Martin	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00026495	0.0	0.0	0.0
Fayette	15.889	15.889	818.889	0.0	0.0	13.0	4.907e-05	4.907e-05	0.00252915	0.0	0.0	4.015e-05
Magoffin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016179	0.0	0.0	0.0
Trigg	0.151	0.151	10.151	0.0	0.0	0.0	1.031e-05	1.031e-05	0.00069323	0.0	0.0	0.0
Jefferson	55.093	55.093	2667.093	1.707	1.707	161.707	7.15e-05	7.15e-05	0.00346143	2.22e-06	2.22e-06	0.00020987
Pulaski	0.489	0.489	61.489	0.0	0.0	2.0	7.57e-06	7.57e-06	0.0009515	0.0	0.0	3.095e-05
Hopkins	0.502	0.502	224.502	0.276	0.276	31.276	1.114e-05	1.114e-05	0.00498141	6.12e-06	6.12e-06	0.00069397
Ohio	3.556	3.556	151.556	0.276	0.276	0.276	0.00014763	0.00014763	0.00629202	1.146e-05	1.146e-05	1.146e-05
Lyon	0.12	0.12	15.12	0.0	0.0	3.0	1.498e-05	1.498e-05	0.00188788	0.0	0.0	0.00037458
Monroe	0.667	0.667	21.667	0.0	0.0	0.0	6.223e-05	6.223e-05	0.00202155	0.0	0.0	0.0
Lawrence	0.182	0.182	4.182	0.0	0.0	0.0	1.169e-05	1.169e-05	0.00026858	0.0	0.0	0.0
Marion	0.493	0.493	25.493	0.0	0.0	0.0	2.541e-05	2.541e-05	0.0013138	0.0	0.0	0.0
Garrard	0.12	0.12	5.12	0.0	0.0	0.0	6.83e-06	6.83e-06	0.00029157	0.0	0.0	0.0
Grayson	0.471	0.471	127.471	0.044	0.044	9.044	1.789e-05	1.789e-05	0.00484294	1.67e-06	1.67e-06	0.0003436
Harlan	0.133	0.133	4.133	0.044	0.044	0.044	5.04e-06	5.04e-06	0.0001565	1.67e-06	1.67e-06	1.67e-06
Elliott	0.0	0.0	1.0	0.044	0.044	0.044	0.0	0.0	0.00013319	5.86e-06	5.86e-06	5.86e-06
Mercer	0.138	0.138	14.138	0.044	0.044	0.044	6.34e-06	6.34e-06	0.00064931	2.02e-06	2.02e-06	2.02e-06
McLean	0.391	0.391	22.391	0.0	0.0	1.0	4.226e-05	4.226e-05	0.00242013	0.0	0.0	0.00010808
Rowan	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00028475	0.0	0.0	0.0
Laurel	0.0	0.0	21.0	0.0	0.0	2.0	0.0	0.0	0.00034614	0.0	0.0	3.297e-05
Livingston	0.151	0.151	9.151	0.0	0.0	0.0	1.634e-05	1.634e-05	0.00099015	0.0	0.0	0.0
McCracken	1.351	1.351	100.351	0.0	0.0	2.0	2.067e-05	2.067e-05	0.00153569	0.0	0.0	3.061e-05
Simpson	1.116	1.116	56.116	0.0	0.0	3.0	6.023e-05	6.023e-05	0.00302855	0.0	0.0	0.00016191
Henry	0.996	0.996	22.996	0.0	0.0	0.0	6.184e-05	6.184e-05	0.00142779	0.0	0.0	0.0
Carlisle	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.001048	0.0	0.0	0.0002096
Carter	0.284	0.284	14.284	0.0	0.0	0.0	1.052e-05	1.052e-05	0.00052896	0.0	0.0	0.0
Madison	1.289	1.289	55.289	0.0	0.0	1.0	1.396e-05	1.396e-05	0.00059857	0.0	0.0	1.083e-05
Boone	8.28	8.28	500.28	0.96	0.96	17.96	6.295e-05	6.295e-05	0.00380346	7.3e-06	7.3e-06	0.00013654
Edmonson	0.267	0.267	57.267	0.0	0.0	11.0	2.175e-05	2.175e-05	0.00466572	0.0	0.0	0.0008962
Scott	0.12	0.12	35.12	0.0	0.0	0.0	2.14e-06	2.14e-06	0.0006268	0.0	0.0	0.0
