Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.837	33.572	99.572	4.121	72.349	72.349	0.00027587	0.0050416	0.014953	0.00061886	0.01086484	0.01086484
Floyd	1.93	34.778	153.778	0.0	0.0	2.0	5.384e-05	0.00097023	0.00429008	0.0	0.0	5.58e-05
Logan	3.303	58.724	412.724	0.033	0.424	23.424	0.00012238	0.00217585	0.0152923	1.22e-06	1.571e-05	0.00086791
Oldham	0.405	47.321	710.321	0.064	1.902	17.902	6.09e-06	0.00071192	0.01068634	9.6e-07	2.861e-05	0.00026932
Pike	1.154	28.354	298.354	0.0	0.0	3.0	1.976e-05	0.0004855	0.00510863	0.0	0.0	5.137e-05
Wayne	2.811	47.928	124.928	0.0	0.0	0.0	0.00013734	0.00234161	0.00610358	0.0	0.0	0.0
Fulton	1.517	33.116	131.116	0.086	1.569	3.569	0.00024788	0.00541111	0.02142418	1.405e-05	0.00025637	0.00058317
Green	24.512	158.682	215.682	0.0	0.0	2.0	0.00221848	0.01436166	0.0195205	0.0	0.0	0.00018101
Powell	6.138	63.894	131.894	0.0	0.0	0.0	0.00049333	0.00513535	0.01060071	0.0	0.0	0.0
Pendleton	0.073	6.031	57.031	0.0	0.0	0.0	5.02e-06	0.0004151	0.00392532	0.0	0.0	0.0
Lewis	33.749	218.479	302.479	0.0	0.0	1.0	0.00254575	0.01648027	0.02281655	0.0	0.0	7.543e-05
Montgomery	1.473	25.527	164.527	0.0	0.0	0.0	5.223e-05	0.00090512	0.00583367	0.0	0.0	0.0
McCreary	13.338	86.343	138.343	0.0	0.0	0.0	0.0007662	0.00495996	0.00794709	0.0	0.0	0.0
Webster	0.023	4.766	96.766	0.0	0.0	1.0	1.75e-06	0.00036351	0.00738052	0.0	0.0	7.627e-05
