Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.863	0.863	1.964	0.0	0.0	1.993	0.0001296	0.0001296	0.00029494	0.0	0.0	0.00029929
Floyd	4.128	4.128	9.147	0.0	0.0	9.086	0.00011516	0.00011516	0.00025518	0.0	0.0	0.00025348
Logan	31.454	31.454	70.707	0.657	0.657	71.716	0.00116544	0.00116544	0.00261985	2.434e-05	2.434e-05	0.00265723
Oldham	18.681	18.681	42.244	0.592	0.592	43.248	0.00028104	0.00028104	0.00063553	8.91e-06	8.91e-06	0.00065064
Pike	12.08	12.08	25.981	0.363	0.363	25.528	0.00020684	0.00020684	0.00044486	6.22e-06	6.22e-06	0.00043711
Wayne	2.136	2.136	4.652	0.0	0.0	4.554	0.00010436	0.00010436	0.00022728	0.0	0.0	0.00022249
Fulton	3.327	3.327	7.211	0.0	0.0	7.031	0.00054363	0.00054363	0.00117827	0.0	0.0	0.00114886
Green	0.649	0.649	1.364	0.099	0.099	1.393	5.874e-05	5.874e-05	0.00012345	8.96e-06	8.96e-06	0.00012607
Powell	0.945	0.945	2.023	0.0	0.0	1.952	7.595e-05	7.595e-05	0.00016259	0.0	0.0	0.00015689
Pendleton	2.435	2.435	5.35	0.0	0.0	5.277	0.0001676	0.0001676	0.00036823	0.0	0.0	0.0003632
Lewis	3.189	3.189	6.979	0.0	0.0	6.861	0.00024055	0.00024055	0.00052644	0.0	0.0	0.00051754
Montgomery	7.38	7.38	16.229	0.0	0.0	16.019	0.00026167	0.00026167	0.00057544	0.0	0.0	0.00056799
McCreary	2.586	2.586	5.747	0.0	0.0	5.722	0.00014855	0.00014855	0.00033014	0.0	0.0	0.0003287
Webster	5.875	5.875	13.258	0.0	0.0	13.366	0.0004481	0.0004481	0.00101121	0.0	0.0	0.00101945
Todd	3.601	3.601	8.168	0.0	0.0	8.267	0.0002925	0.0002925	0.00066347	0.0	0.0	0.00067151
Bath	2.112	2.112	4.5	0.032	0.032	4.355	0.00017056	0.00017056	0.0003634	2.58e-06	2.58e-06	0.00035169
Larue	2.173	2.173	4.813	0.03	0.03	4.809	0.00015188	0.00015188	0.00033641	2.1e-06	2.1e-06	0.00033613
Russell	6.497	6.497	14.135	0.223	0.223	14.05	0.00036457	0.00036457	0.00079317	1.251e-05	1.251e-05	0.0007884
Lincoln	3.958	3.958	8.561	0.117	0.117	8.45	0.00016061	0.00016061	0.00034739	4.75e-06	4.75e-06	0.00034288
Woodford	9.659	9.659	21.758	1.403	1.403	23.306	0.00036404	0.00036404	0.00082004	5.288e-05	5.288e-05	0.00087838
Henderson	22.798	22.798	51.354	1.373	1.373	53.067	0.00050005	0.00050005	0.00112641	3.012e-05	3.012e-05	0.00116398
Lee	0.0	0.0	1.0	1.373	1.373	1.373	0.0	0.0	0.00014219	0.00019522	0.00019522	0.00019522
Caldwell	2.104	2.104	4.577	0.0	0.0	4.477	0.00016547	0.00016547	0.00035997	0.0	0.0	0.0003521
Washington	3.397	3.397	7.492	0.0	0.0	7.413	0.00028112	0.00028112	0.00061999	0.0	0.0	0.00061346
Graves	29.617	29.617	66.081	1.044	1.044	67.054	0.00079366	0.00079366	0.0017708	2.798e-05	2.798e-05	0.00179688
Breckinridge	3.455	3.455	7.872	0.035	0.035	8.031	0.00016946	0.00016946	0.00038611	1.72e-06	1.72e-06	0.00039391
Trimble	0.862	0.862	1.952	0.0	0.0	1.973	0.00010123	0.00010123	0.00022924	0.0	0.0	0.00023171
Metcalfe	1.373	1.373	3.016	0.196	0.196	3.17	0.00013689	0.00013689	0.0003007	1.954e-05	1.954e-05	0.00031605
Hardin	22.821	22.821	49.627	0.526	0.526	49.053	0.00020679	0.00020679	0.0004497	4.77e-06	4.77e-06	0.0004445
Ballard	0.0	0.0	14.0	0.526	0.526	0.526	0.0	0.0	0.00175461	6.592e-05	6.592e-05	6.592e-05
Martin	0.875	0.875	1.785	0.0	0.0	1.647	7.728e-05	7.728e-05	0.00015764	0.0	0.0	0.00014546
Fayette	224.709	224.709	378.132	9.351	9.351	317.62	0.00069402	0.00069402	0.00116787	2.888e-05	2.888e-05	0.00098097
