Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	7.0	2.0	0.0	5.0	0.00069791	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	341.0	8.0	0.0	333.0	0.00337276	7.913e-05	2666.66666667	1230.76923077	800.0	0.0263766666667	0.0121738461538	0.007913
Russell	32.0	4.0	0.0	28.0	0.00179563	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445
Shelby	233.0	6.0	0.0	227.0	0.00480234	0.00012367	2000.0	923.076923077	600.0	0.0412233333333	0.0190261538462	0.012367
Union	15.0	0.0	0.0	15.0	0.00103413	0.0	75.0	30.0	18.75	0.00517065	0.00206826	0.0012926625
Montgomery	30.0	0.0	0.0	30.0	0.00106372	0.0	150.0	60.0	37.5	0.0053186	0.00212744	0.00132965
Wayne	9.0	0.0	0.0	9.0	0.00043971	0.0	45.0	18.0	11.25	0.00219855	0.00087942	0.0005496375
Bourbon	19.0	1.0	0.0	18.0	0.00094134	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	4.0	0.0	0.0	4.0	0.00055819	0.0	20.0	8.0	5.0	0.00279095	0.00111638	0.0006977375
Powell	2.0	0.0	0.0	2.0	0.00016075	0.0	10.0	4.0	2.5	0.00080375	0.0003215	0.0002009375
Boyle	28.0	0.0	0.0	28.0	0.00093023	0.0	140.0	56.0	35.0	0.00465115	0.00186046	0.0011627875
Henderson	119.0	3.0	0.0	116.0	0.00261016	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Menifee	10.0	0.0	0.0	10.0	0.00155015	0.0	50.0	20.0	12.5	0.00775075	0.0031003	0.0019376875
Breckinridge	19.0	2.0	0.0	17.0	0.00093192	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	8.0	0.0	0.0	8.0	0.00050352	0.0	40.0	16.0	10.0	0.0025176	0.00100704	0.0006294
Adair	100.0	19.0	0.0	81.0	0.00520427	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	13.0	0.0	0.0	13.0	0.00074678	0.0	65.0	26.0	16.25	0.0037339	0.00149356	0.000933475
Nelson	45.0	1.0	0.0	44.0	0.00098144	2.181e-05	333.333333333	153.846153846	100.0	0.00727	0.00335538461538	0.002181
Henry	24.0	1.0	0.0	23.0	0.00149013	6.209e-05	333.333333333	153.846153846	100.0	0.0206966666667	0.00955230769231	0.006209
Barren	56.0	2.0	0.0	54.0	0.00126766	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527
Webster	34.0	0.0	0.0	34.0	0.00259324	0.0	170.0	68.0	42.5	0.0129662	0.00518648	0.00324155
Bullitt	124.0	4.0	0.0	120.0	0.00152956	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
Washington	8.0	0.0	0.0	8.0	0.00066203	0.0	40.0	16.0	10.0	0.00331015	0.00132406	0.0008275375
Trimble	6.0	0.0	0.0	6.0	0.00070464	0.0	30.0	12.0	7.5	0.0035232	0.00140928	0.0008808
Marion	36.0	0.0	0.0	36.0	0.00185529	0.0	180.0	72.0	45.0	0.00927645	0.00371058	0.0023191125
Hickman	5.0	0.0	0.0	5.0	0.00113097	0.0	25.0	10.0	6.25	0.00565485	0.00226194	0.0014137125
Allen	116.0	3.0	0.0	113.0	0.0054919	0.00014203	1000.0	461.538461538	300.0	0.0473433333333	0.0218507692308	0.014203
