Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	82.0	2.0	0.0	80.0	0.00817547	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	950.0	11.0	0.0	939.0	0.00939627	0.0001088	3666.66666667	1692.30769231	1100.0	0.0362666666667	0.0167384615385	0.01088
Russell	171.0	5.0	0.0	166.0	0.00959542	0.00028057	1666.66666667	769.230769231	500.0	0.0935233333333	0.0431646153846	0.028057
Shelby	896.0	23.0	0.0	873.0	0.01846737	0.00047405	7666.66666667	3538.46153846	2300.0	0.158016666667	0.0729307692308	0.047405
Union	94.0	1.0	0.0	93.0	0.00648052	6.894e-05	333.333333333	153.846153846	100.0	0.02298	0.0106061538462	0.006894
Montgomery	190.0	1.0	0.0	189.0	0.00673687	3.546e-05	333.333333333	153.846153846	100.0	0.01182	0.00545538461538	0.003546
Wayne	94.0	0.0	0.0	94.0	0.00459253	0.0	470.0	188.0	117.5	0.02296265	0.00918506	0.0057406625
Robertson	6.0	0.0	0.0	6.0	0.0028103	0.0	30.0	12.0	7.5	0.0140515	0.0056206	0.003512875
Bourbon	112.0	1.0	0.0	111.0	0.00554895	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	22.0	1.0	0.0	21.0	0.00307005	0.00013955	333.333333333	153.846153846	100.0	0.0465166666667	0.0214692307692	0.013955
Powell	76.0	0.0	0.0	76.0	0.00610834	0.0	380.0	152.0	95.0	0.0305417	0.01221668	0.007635425
Boyle	202.0	0.0	0.0	202.0	0.00671096	0.0	1010.0	404.0	252.5	0.0335548	0.01342192	0.0083887
Henderson	423.0	3.0	0.0	420.0	0.00927815	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Menifee	33.0	0.0	0.0	33.0	0.00511549	0.0	165.0	66.0	41.25	0.02557745	0.01023098	0.0063943625
Breckinridge	95.0	2.0	0.0	93.0	0.0046596	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	243.0	11.0	0.0	232.0	0.01529456	0.00069235	3666.66666667	1692.30769231	1100.0	0.230783333333	0.106515384615	0.069235
Adair	259.0	19.0	0.0	240.0	0.01347905	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	87.0	0.0	0.0	87.0	0.0049977	0.0	435.0	174.0	108.75	0.0249885	0.0099954	0.006247125
Nelson	331.0	2.0	0.0	329.0	0.00721904	4.362e-05	666.666666667	307.692307692	200.0	0.01454	0.00671076923077	0.004362
Henry	161.0	1.0	0.0	160.0	0.00999627	6.209e-05	333.333333333	153.846153846	100.0	0.0206966666667	0.00955230769231	0.006209
Barren	496.0	8.0	0.0	488.0	0.01122782	0.00018109	2666.66666667	1230.76923077	800.0	0.0603633333333	0.02786	0.018109
Webster	98.0	2.0	0.0	96.0	0.00747464	0.00015254	666.666666667	307.692307692	200.0	0.0508466666667	0.0234676923077	0.015254
Bullitt	605.0	5.0	0.0	600.0	0.00746278	6.168e-05	1666.66666667	769.230769231	500.0	0.02056	0.00948923076923	0.006168
Washington	121.0	1.0	0.0	120.0	0.01001324	8.275e-05	333.333333333	153.846153846	100.0	0.0275833333333	0.0127307692308	0.008275
