Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Todd	2.391	7829.612	7968.612	0.0	8.743	8.743	0.00019422	0.63598505	0.64727577	0.0	0.00071018	0.00071018
Lincoln	0.0	1.04	5.786	0.042	137.005	198.855	0.0	4.22e-05	0.00023478	1.7e-06	0.00555937	0.0080691
Hardin	0.0	181.524	198.898	0.033	108.802	404.998	0.0	0.00164489	0.00180233	3e-07	0.00098592	0.00366992
Ballard	0.0	6.8	7.188	0.033	108.802	108.802	0.0	0.00085224	0.00090086	4.14e-06	0.01363604	0.01363604
Martin	0.0	4.809	5.215	0.033	108.802	108.802	0.0	0.00042471	0.00046057	2.91e-06	0.00960894	0.00960894
Rowan	1.966	6438.396	6461.151	0.0	18.016	18.016	7.997e-05	0.26190441	0.26283005	0.0	0.00073286	0.00073286
McCracken	0.0	63.536	66.629	0.033	108.802	165.318	0.0	0.0009723	0.00101963	5.1e-07	0.00166501	0.00252989
Boone	0.0	66.409	67.205	0.042	137.005	202.523	0.0	0.00050488	0.00051094	3.2e-07	0.0010416	0.00153971
Christian	0.0	556.177	561.33	0.044	145.065	232.912	0.0	0.00776014	0.00783204	6.1e-07	0.00202404	0.00324974
Whitley	0.557	1825.431	2020.431	0.033	108.802	110.802	1.537e-05	0.05036783	0.05574833	9.1e-07	0.0030021	0.00305728
Robertson	0.052	169.248	175.248	0.0	8.036	8.036	2.436e-05	0.07927307	0.08208337	0.0	0.00376393	0.00376393
