Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	80.0	2.0	0.0	78.0	0.00797607	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	898.0	11.0	0.0	887.0	0.00888194	0.0001088	3666.66666667	1692.30769231	1100.0	0.0362666666667	0.0167384615385	0.01088
Russell	155.0	5.0	0.0	150.0	0.0086976	0.00028057	1666.66666667	769.230769231	500.0	0.0935233333333	0.0431646153846	0.028057
Shelby	872.0	23.0	0.0	849.0	0.01797271	0.00047405	7666.66666667	3538.46153846	2300.0	0.158016666667	0.0729307692308	0.047405
Union	81.0	0.0	0.0	81.0	0.00558428	0.0	405.0	162.0	101.25	0.0279214	0.01116856	0.00698035
Montgomery	174.0	1.0	0.0	173.0	0.00616956	3.546e-05	333.333333333	153.846153846	100.0	0.01182	0.00545538461538	0.003546
Wayne	86.0	0.0	0.0	86.0	0.00420168	0.0	430.0	172.0	107.5	0.0210084	0.00840336	0.0052521
Robertson	4.0	0.0	0.0	4.0	0.00187354	0.0	20.0	8.0	5.0	0.0093677	0.00374708	0.002341925
Bourbon	105.0	1.0	0.0	104.0	0.00520214	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	22.0	1.0	0.0	21.0	0.00307005	0.00013955	333.333333333	153.846153846	100.0	0.0465166666667	0.0214692307692	0.013955
Powell	71.0	0.0	0.0	71.0	0.00570648	0.0	355.0	142.0	88.75	0.0285324	0.01141296	0.0071331
Boyle	189.0	0.0	0.0	189.0	0.00627907	0.0	945.0	378.0	236.25	0.03139535	0.01255814	0.0078488375
Henderson	411.0	3.0	0.0	408.0	0.00901494	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Menifee	31.0	0.0	0.0	31.0	0.00480546	0.0	155.0	62.0	38.75	0.0240273	0.00961092	0.006006825
Breckinridge	92.0	2.0	0.0	90.0	0.00451246	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	230.0	11.0	0.0	219.0	0.01447633	0.00069235	3666.66666667	1692.30769231	1100.0	0.230783333333	0.106515384615	0.069235
Adair	248.0	19.0	0.0	229.0	0.01290658	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	69.0	0.0	0.0	69.0	0.00396369	0.0	345.0	138.0	86.25	0.01981845	0.00792738	0.0049546125
Nelson	318.0	2.0	0.0	316.0	0.00693551	4.362e-05	666.666666667	307.692307692	200.0	0.01454	0.00671076923077	0.004362
Henry	157.0	2.0	0.0	155.0	0.00974792	0.00012418	666.666666667	307.692307692	200.0	0.0413933333333	0.0191046153846	0.012418
Barren	475.0	6.0	0.0	469.0	0.01075244	0.00013582	2000.0	923.076923077	600.0	0.0452733333333	0.0208953846154	0.013582
Webster	97.0	2.0	0.0	95.0	0.00739837	0.00015254	666.666666667	307.692307692	200.0	0.0508466666667	0.0234676923077	0.015254
Bullitt	556.0	5.0	0.0	551.0	0.00685836	6.168e-05	1666.66666667	769.230769231	500.0	0.02056	0.00948923076923	0.006168
Washington	116.0	1.0	0.0	115.0	0.00959947	8.275e-05	333.333333333	153.846153846	100.0	0.0275833333333	0.0127307692308	0.008275
Trimble	41.0	0.0	0.0	41.0	0.00481503	0.0	205.0	82.0	51.25	0.02407515	0.00963006	0.0060187875
Marion	167.0	2.0	0.0	165.0	0.00860647	0.00010307	666.666666667	307.692307692	200.0	0.0343566666667	0.0158569230769	0.010307
Hickman	66.0	0.0	0.0	66.0	0.01492875	0.0	330.0	132.0	82.5	0.07464375	0.0298575	0.0186609375
Allen	243.0	8.0	0.0	235.0	0.01150459	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875
Warren	3076.0	24.0	0.0	3052.0	0.02343369	0.00018284	8000.0	3692.30769231	2400.0	0.0609466666667	0.0281292307692	0.018284
Perry	272.0	7.0	0.0	265.0	0.01042465	0.00026828	2333.33333333	1076.92307692	700.0	0.0894266666667	0.0412738461538	0.026828
Graves	623.0	28.0	0.0	595.0	0.0166948	0.00075033	9333.33333333	4307.69230769	2800.0	0.25011	0.115435384615	0.075033
Grant	132.0	6.0	0.0	126.0	0.00525457	0.00023884	2000.0	923.076923077	600.0	0.0796133333333	0.0367446153846	0.023884
Caldwell	65.0	0.0	0.0	65.0	0.00511207	0.0	325.0	130.0	81.25	0.02556035	0.01022414	0.0063900875
Oldham	770.0	22.0	0.0	748.0	0.01158417	0.00033098	7333.33333333	3384.61538462	2200.0	0.110326666667	0.05092	0.033098
Mason	79.0	2.0	0.0	77.0	0.00460641	0.00011662	666.666666667	307.692307692	200.0	0.0388733333333	0.0179415384615	0.011662
Wolfe	26.0	0.0	0.0	26.0	0.00362268	0.0	130.0	52.0	32.5	0.0181134	0.00724536	0.00452835
Anderson	107.0	1.0	0.0	106.0	0.00472135	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	10888.0	261.0	0.0	10627.0	0.01413077	0.00033873	87000.0	40153.8461538	26100.0	0.11291	0.0521123076923	0.033873
Crittenden	38.0	1.0	0.0	37.0	0.00426248	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	312.0	16.0	0.0	296.0	0.02442844	0.00125274	5333.33333333	2461.53846154	1600.0	0.41758	0.192729230769	0.125274
Breathitt	49.0	0.0	0.0	49.0	0.00385039	0.0	245.0	98.0	61.25	0.01925195	0.00770078	0.0048129875
Kenton	1656.0	41.0	0.0	1615.0	0.00997284	0.00024691	13666.6666667	6307.69230769	4100.0	0.0823033333333	0.0379861538462	0.024691
Lee	13.0	0.0	0.0	13.0	0.00184843	0.0	65.0	26.0	16.25	0.00924215	0.00369686	0.0023105375
Boyd	221.0	4.0	0.0	217.0	0.00467824	8.467e-05	1333.33333333	615.384615385	400.0	0.0282233333333	0.0130261538462	0.008467
Rockcastle	110.0	0.0	0.0	110.0	0.00656716	0.0	550.0	220.0	137.5	0.0328358	0.01313432	0.00820895
McLean	50.0	1.0	0.0	49.0	0.00540424	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	101.0	1.0	0.0	100.0	0.00451175	4.467e-05	333.333333333	153.846153846	100.0	0.01489	0.00687230769231	0.004467
Hopkins	487.0	36.0	0.0	451.0	0.01080589	0.00079879	12000.0	5538.46153846	3600.0	0.266263333333	0.122890769231	0.079879
Whitley	179.0	1.0	0.0	178.0	0.00493902	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759
Woodford	201.0	0.0	0.0	201.0	0.00757547	0.0	1005.0	402.0	251.25	0.03787735	0.01515094	0.0094693375
Green	105.0	5.0	0.0	100.0	0.00950312	0.00045253	1666.66666667	769.230769231	500.0	0.150843333333	0.06962	0.045253
Clay	197.0	6.0	0.0	191.0	0.00979856	0.00029843	2000.0	923.076923077	600.0	0.0994766666667	0.0459123076923	0.029843
Ohio	376.0	9.0	0.0	367.0	0.01561008	0.00037365	3000.0	1384.61538462	900.0	0.12455	0.0574846153846	0.037365
Spencer	161.0	0.0	0.0	161.0	0.00856656	0.0	805.0	322.0	201.25	0.0428328	0.01713312	0.0107082
Fulton	111.0	2.0	0.0	109.0	0.01813725	0.0003268	666.666666667	307.692307692	200.0	0.108933333333	0.0502769230769	0.03268
Madison	828.0	2.0	0.0	826.0	0.00896414	2.165e-05	666.666666667	307.692307692	200.0	0.00721666666667	0.00333076923077	0.002165
Taylor	183.0	4.0	0.0	179.0	0.00716271	0.00015656	1333.33333333	615.384615385	400.0	0.0521866666667	0.0240861538462	0.015656
Clinton	61.0	1.0	0.0	60.0	0.00597688	9.798e-05	333.333333333	153.846153846	100.0	0.03266	0.0150738461538	0.009798
Larue	78.0	1.0	0.0	77.0	0.00545188	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	75.0	0.0	0.0	75.0	0.00689338	0.0	375.0	150.0	93.75	0.0344669	0.01378676	0.008616725
Todd	52.0	0.0	0.0	52.0	0.00422386	0.0	260.0	104.0	65.0	0.0211193	0.00844772	0.005279825
Grayson	243.0	11.0	0.0	232.0	0.00923217	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	120.0	1.0	0.0	119.0	0.00634719	5.289e-05	333.333333333	153.846153846	100.0	0.01763	0.00813692307692	0.005289
Carlisle	57.0	1.0	0.0	56.0	0.01194718	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	34.0	4.0	0.0	30.0	0.00424522	0.00049944	1333.33333333	615.384615385	400.0	0.16648	0.0768369230769	0.049944
Morgan	41.0	0.0	0.0	41.0	0.00307231	0.0	205.0	82.0	51.25	0.01536155	0.00614462	0.0038403875
Pendleton	62.0	0.0	0.0	62.0	0.00426733	0.0	310.0	124.0	77.5	0.02133665	0.00853466	0.0053341625
Magoffin	60.0	0.0	0.0	60.0	0.00485358	0.0	300.0	120.0	75.0	0.0242679	0.00970716	0.006066975
Jessamine	420.0	0.0	0.0	420.0	0.00778932	0.0	2100.0	840.0	525.0	0.0389466	0.01557864	0.00973665
Letcher	68.0	2.0	0.0	66.0	0.00310516	9.133e-05	666.666666667	307.692307692	200.0	0.0304433333333	0.0140507692308	0.009133
Jackson	187.0	15.0	0.0	172.0	0.01391162	0.00111591	5000.0	2307.69230769	1500.0	0.37197	0.171678461538	0.111591
Lawrence	40.0	0.0	0.0	40.0	0.00256888	0.0	200.0	80.0	50.0	0.0128444	0.00513776	0.0032111
Trigg	71.0	0.0	0.0	71.0	0.00484873	0.0	355.0	142.0	88.75	0.02424365	0.00969746	0.0060609125
McCracken	469.0	5.0	0.0	464.0	0.00717718	7.652e-05	1666.66666667	769.230769231	500.0	0.0255066666667	0.0117723076923	0.007652
Fayette	3881.0	52.0	0.0	3829.0	0.01198653	0.0001606	17333.3333333	8000.0	5200.0	0.0535333333333	0.0247076923077	0.01606
Floyd	139.0	2.0	0.0	137.0	0.00387781	5.58e-05	666.666666667	307.692307692	200.0	0.0186	0.00858461538462	0.00558
Pike	298.0	3.0	0.0	295.0	0.00510256	5.137e-05	1000.0	461.538461538	300.0	0.0171233333333	0.00790307692308	0.005137
Lincoln	132.0	2.0	0.0	130.0	0.00535627	8.116e-05	666.666666667	307.692307692	200.0	0.0270533333333	0.0124861538462	0.008116
Ballard	41.0	0.0	0.0	41.0	0.00513849	0.0	205.0	82.0	51.25	0.02569245	0.01027698	0.0064231125
Livingston	42.0	1.0	0.0	41.0	0.00454447	0.0001082	333.333333333	153.846153846	100.0	0.0360666666667	0.0166461538462	0.01082
Harlan	273.0	6.0	0.0	267.0	0.01033738	0.0002272	2000.0	923.076923077	600.0	0.0757333333333	0.0349538461538	0.02272
