Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.175	0.355	5.515	6.902	13.988	59.154	2.628e-05	5.331e-05	0.0008282	0.00103649	0.00210062	0.00888332
Floyd	0.0	0.0	4.0	6.902	13.988	59.154	0.0	0.0	0.00011159	0.00019255	0.00039024	0.00165027
Logan	0.276	0.559	10.39	6.902	13.988	59.154	1.023e-05	2.071e-05	0.00038497	0.00025573	0.00051829	0.00219178
Oldham	0.424	0.911	29.36	6.902	13.988	59.154	6.38e-06	1.371e-05	0.0004417	0.00010384	0.00021044	0.00088994
Pike	0.0	0.0	6.0	0.0	0.0	2.0	0.0	0.0	0.00010274	0.0	0.0	3.425e-05
Wayne	0.237	0.481	8.053	0.0	0.0	0.0	1.158e-05	2.35e-05	0.00039344	0.0	0.0	0.0
Fulton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001634	0.0	0.0	0.0
Green	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.051e-05	0.0	0.0	0.0
Powell	0.054	0.11	1.471	0.0	0.0	0.0	4.34e-06	8.84e-06	0.00011823	0.0	0.0	0.0
Pendleton	0.264	0.535	7.287	0.0	0.0	0.0	1.817e-05	3.682e-05	0.00050155	0.0	0.0	0.0
Lewis	0.429	0.792	5.031	0.0	0.0	0.0	3.236e-05	5.974e-05	0.0003795	0.0	0.0	0.0
Montgomery	0.078	0.166	9.96	0.0	0.0	0.0	2.77e-06	5.89e-06	0.00035315	0.0	0.0	0.0
McCreary	0.0	0.0	12.242	0.0	0.0	0.0	0.0	0.0	0.00070324	0.0	0.0	0.0
Webster	0.707	1.434	22.124	0.0	0.0	0.0	5.392e-05	0.00010937	0.00168744	0.0	0.0	0.0
Todd	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00073105	0.0	0.0	0.0
Bath	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024227	0.0	0.0	0.0
Larue	0.249	0.505	7.154	0.0	0.0	0.0	1.74e-05	3.53e-05	0.00050003	0.0	0.0	0.0
Russell	0.758	1.536	22.563	0.0	0.0	2.0	4.253e-05	8.619e-05	0.00126609	0.0	0.0	0.00011223
Lincoln	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00016231	0.0	0.0	4.058e-05
Woodford	0.0	0.0	20.418	0.0	0.0	1.0	0.0	0.0	0.00076953	0.0	0.0	3.769e-05
Henderson	0.874	1.772	47.571	0.0	0.0	0.0	1.917e-05	3.887e-05	0.00104343	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.233	0.473	14.02	0.0	0.0	0.0	1.832e-05	3.72e-05	0.00110263	0.0	0.0	0.0
Washington	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00033102	0.0	0.0	0.0
Graves	7.519	15.244	149.114	0.0	0.0	7.0	0.00020149	0.0004085	0.00399587	0.0	0.0	0.00018758
Breckinridge	0.529	1.062	10.129	0.0	0.0	0.0	2.595e-05	5.209e-05	0.00049681	0.0	0.0	0.0
Trimble	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023488	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.097	0.244	36.608	0.0	0.0	0.0	8.8e-07	2.21e-06	0.00033173	0.0	0.0	0.0
