Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Todd	0.424	7833.498	7972.498	0.0	8.743	8.743	3.444e-05	0.63630071	0.64759142	0.0	0.00071018	0.00071018
Lincoln	0.0	1.04	5.786	0.007	137.073	198.923	0.0	4.22e-05	0.00023478	2.8e-07	0.00556212	0.00807186
Hardin	0.0	181.524	198.898	0.006	108.856	405.052	0.0	0.00164489	0.00180233	5e-08	0.00098641	0.00367041
Ballard	0.0	6.8	7.188	0.006	108.856	108.856	0.0	0.00085224	0.00090086	7.5e-07	0.01364281	0.01364281
Martin	0.0	4.809	5.215	0.006	108.856	108.856	0.0	0.00042471	0.00046057	5.3e-07	0.00961371	0.00961371
Rowan	0.349	6441.593	6464.348	0.0	18.016	18.016	1.42e-05	0.26203445	0.26296009	0.0	0.00073286	0.00073286
McCracken	0.0	63.536	66.629	0.006	108.856	165.372	0.0	0.0009723	0.00101963	9e-08	0.00166584	0.00253071
Boone	0.0	66.409	67.205	0.007	137.073	202.591	0.0	0.00050488	0.00051094	5e-08	0.00104212	0.00154023
Christian	0.0	556.177	561.33	0.008	145.136	232.983	0.0	0.00776014	0.00783204	1.1e-07	0.00202503	0.00325073
Whitley	0.099	1826.338	2021.338	0.006	108.856	110.856	2.73e-06	0.05039286	0.05577336	1.7e-07	0.00300359	0.00305877
Robertson	0.009	169.333	175.333	0.0	8.036	8.036	4.22e-06	0.07931288	0.08212319	0.0	0.00376393	0.00376393
