Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	3.0	0.0	0.0	3.0	0.0002991	0.0	15.0	6.0	3.75	0.0014955	0.0005982	0.000373875
Daviess	277.0	4.0	0.0	273.0	0.00273975	3.956e-05	1333.33333333	615.384615385	400.0	0.0131866666667	0.00608615384615	0.003956
Russell	19.0	4.0	0.0	15.0	0.00106616	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445
Shelby	54.0	3.0	0.0	51.0	0.00111299	6.183e-05	1000.0	461.538461538	300.0	0.02061	0.00951230769231	0.006183
Union	10.0	0.0	0.0	10.0	0.00068942	0.0	50.0	20.0	12.5	0.0034471	0.00137884	0.000861775
Montgomery	16.0	0.0	0.0	16.0	0.00056732	0.0	80.0	32.0	20.0	0.0028366	0.00113464	0.00070915
Wayne	8.0	0.0	0.0	8.0	0.00039085	0.0	40.0	16.0	10.0	0.00195425	0.0007817	0.0004885625
Bourbon	8.0	1.0	0.0	7.0	0.00039635	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	1.0	0.0	0.0	1.0	0.00013955	0.0	5.0	2.0	1.25	0.00069775	0.0002791	0.0001744375
Powell	1.0	0.0	0.0	1.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625
Boyle	18.0	0.0	0.0	18.0	0.00059801	0.0	90.0	36.0	22.5	0.00299005	0.00119602	0.0007475125
Henderson	83.0	3.0	0.0	80.0	0.00182053	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813
Breckinridge	14.0	0.0	0.0	14.0	0.00068668	0.0	70.0	28.0	17.5	0.0034334	0.00137336	0.00085835
Casey	2.0	0.0	0.0	2.0	0.00012588	0.0	10.0	4.0	2.5	0.0006294	0.00025176	0.00015735
Adair	91.0	14.0	0.0	77.0	0.00473588	0.0007286	4666.66666667	2153.84615385	1400.0	0.242866666667	0.112092307692	0.07286
McCreary	13.0	0.0	0.0	13.0	0.00074678	0.0	65.0	26.0	16.25	0.0037339	0.00149356	0.000933475
Nelson	32.0	0.0	0.0	32.0	0.00069791	0.0	160.0	64.0	40.0	0.00348955	0.00139582	0.0008723875
Henry	11.0	0.0	0.0	11.0	0.00068298	0.0	55.0	22.0	13.75	0.0034149	0.00136596	0.000853725
Barren	34.0	0.0	0.0	34.0	0.00076965	0.0	170.0	68.0	42.5	0.00384825	0.0015393	0.0009620625
Webster	31.0	0.0	0.0	31.0	0.00236443	0.0	155.0	62.0	38.75	0.01182215	0.00472886	0.0029555375
Bullitt	89.0	4.0	0.0	85.0	0.00109783	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
Washington	5.0	0.0	0.0	5.0	0.00041377	0.0	25.0	10.0	6.25	0.00206885	0.00082754	0.0005172125
Trimble	3.0	0.0	0.0	3.0	0.00035232	0.0	15.0	6.0	3.75	0.0017616	0.00070464	0.0004404
Marion	17.0	0.0	0.0	17.0	0.00087611	0.0	85.0	34.0	21.25	0.00438055	0.00175222	0.0010951375
Hickman	5.0	0.0	0.0	5.0	0.00113097	0.0	25.0	10.0	6.25	0.00565485	0.00226194	0.0014137125
Allen	33.0	1.0	0.0	32.0	0.00156235	4.734e-05	333.333333333	153.846153846	100.0	0.01578	0.00728307692308	0.004734
Warren	730.0	2.0	0.0	728.0	0.00556131	1.524e-05	666.666666667	307.692307692	200.0	0.00508	0.00234461538462	0.001524
Perry	18.0	0.0	0.0	18.0	0.00068987	0.0	90.0	36.0	22.5	0.00344935	0.00137974	0.0008623375
Graves	152.0	18.0	0.0	134.0	0.00407321	0.00048235	6000.0	2769.23076923	1800.0	0.160783333333	0.0742076923077	0.048235
Grant	31.0	3.0	0.0	28.0	0.00123403	0.00011942	1000.0	461.538461538	300.0	0.0398066666667	0.0183723076923	0.011942
Caldwell	12.0	0.0	0.0	12.0	0.00094377	0.0	60.0	24.0	15.0	0.00471885	0.00188754	0.0011797125
Oldham	50.0	0.0	0.0	50.0	0.00075222	0.0	250.0	100.0	62.5	0.0037611	0.00150444	0.000940275
Mason	8.0	0.0	0.0	8.0	0.00046647	0.0	40.0	16.0	10.0	0.00233235	0.00093294	0.0005830875
Anderson	10.0	1.0	0.0	9.0	0.00044125	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	1741.0	115.0	0.0	1626.0	0.00225952	0.00014925	38333.3333333	17692.3076923	11500.0	0.04975	0.0229615384615	0.014925
Crittenden	4.0	1.0	0.0	3.0	0.00044868	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	205.0	6.0	0.0	199.0	0.01605074	0.00046978	2000.0	923.076923077	600.0	0.156593333333	0.0722738461538	0.046978
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645
Kenton	432.0	30.0	0.0	402.0	0.00260161	0.00018067	10000.0	4615.38461538	3000.0	0.0602233333333	0.0277953846154	0.018067
Boyd	38.0	3.0	0.0	35.0	0.0008044	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	12.0	0.0	0.0	12.0	0.00071642	0.0	60.0	24.0	15.0	0.0035821	0.00143284	0.000895525
McLean	18.0	1.0	0.0	17.0	0.00194553	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	5.0	0.0	0.0	5.0	0.00022335	0.0	25.0	10.0	6.25	0.00111675	0.0004467	0.0002791875
Hopkins	215.0	27.0	0.0	188.0	0.00477057	0.00059909	9000.0	4153.84615385	2700.0	0.199696666667	0.0921676923077	0.059909
Whitley	12.0	0.0	0.0	12.0	0.00033111	0.0	60.0	24.0	15.0	0.00165555	0.00066222	0.0004138875
