Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kentucky	2435	129	0	2306	0.00054503	2.887e-05	43000.0	19846.1538462	12900.0	0.00962333333333	0.00444153846154	0.002887	2020-04-16
Kentucky	2522	137	0	2385	0.0005645	3.066e-05	45666.6666667	21076.9230769	13700.0	0.01022	0.00471692307692	0.003066	2020-04-17
Kentucky	2707	144	0	2563	0.00060591	3.223e-05	48000.0	22153.8461538	14400.0	0.0107433333333	0.00495846153846	0.003223	2020-04-18
Kentucky	2960	146	0	2814	0.00066254	3.268e-05	48666.6666667	22461.5384615	14600.0	0.0108933333333	0.00502769230769	0.003268	2020-04-19
Kentucky	3050	154	0	2896	0.00068268	3.447e-05	51333.3333333	23692.3076923	15400.0	0.01149	0.00530307692308	0.003447	2020-04-20
Kentucky	3204	171	0	3033	0.00071715	3.827e-05	57000.0	26307.6923077	17100.0	0.0127566666667	0.00588769230769	0.003827	2020-04-21
Kentucky	3378	185	0	3193	0.0007561	4.141e-05	61666.6666667	28461.5384615	18500.0	0.0138033333333	0.00637076923077	0.004141	2020-04-22
Kentucky	3479	191	0	3288	0.00077871	4.275e-05	63666.6666667	29384.6153846	19100.0	0.01425	0.00657692307692	0.004275	2020-04-23
Kentucky	3779	200	0	3579	0.00084585	4.477e-05	66666.6666667	30769.2307692	20000.0	0.0149233333333	0.00688769230769	0.004477	2020-04-24
Kentucky	3915	205	0	3710	0.0008763	4.589e-05	68333.3333333	31538.4615385	20500.0	0.0152966666667	0.00706	0.004589	2020-04-25
Kentucky	4085	208	0	3877	0.00091435	4.656e-05	69333.3333333	32000.0	20800.0	0.01552	0.00716307692308	0.004656	2020-04-26
Kentucky	4156	213	0	3943	0.00093024	4.768e-05	71000.0	32769.2307692	21300.0	0.0158933333333	0.00733538461538	0.004768	2020-04-27
Kentucky	4375	225	0	4150	0.00097926	5.036e-05	75000.0	34615.3846154	22500.0	0.0167866666667	0.00774769230769	0.005036	2020-04-28
Kentucky	4537	234	0	4303	0.00101552	5.238e-05	78000.0	36000.0	23400.0	0.01746	0.00805846153846	0.005238	2020-04-29
Kentucky	4708	240	0	4468	0.00105379	5.372e-05	80000.0	36923.0769231	24000.0	0.0179066666667	0.00826461538462	0.005372	2020-04-30
Kentucky	4882	246	0	4636	0.00109274	5.506e-05	82000.0	37846.1538462	24600.0	0.0183533333333	0.00847076923077	0.005506	2020-05-01
Kentucky	4879	248	0	4631	0.00109207	5.551e-05	82666.6666667	38153.8461538	24800.0	0.0185033333333	0.00854	0.005551	2020-05-02
Kentucky	5130	253	0	4877	0.00114825	5.663e-05	84333.3333333	38923.0769231	25300.0	0.0188766666667	0.00871230769231	0.005663	2020-05-03
Kentucky	5245	261	0	4984	0.00117399	5.842e-05	87000.0	40153.8461538	26100.0	0.0194733333333	0.00898769230769	0.005842	2020-05-04
Kentucky	5822	275	0	5547	0.00130314	6.155e-05	91666.6666667	42307.6923077	27500.0	0.0205166666667	0.00946923076923	0.006155	2020-05-05
Kentucky	5934	283	0	5651	0.00132821	6.334e-05	94333.3333333	43538.4615385	28300.0	0.0211133333333	0.00974461538462	0.006334	2020-05-06
Kentucky	6129	294	0	5835	0.00137186	6.581e-05	98000.0	45230.7692308	29400.0	0.0219366666667	0.0101246153846	0.006581	2020-05-07
Kentucky	6288	298	0	5990	0.00140744	6.67e-05	99333.3333333	45846.1538462	29800.0	0.0222333333333	0.0102615384615	0.00667	2020-05-08
Kentucky	6440	304	0	6136	0.00144147	6.804e-05	101333.333333	46769.2307692	30400.0	0.02268	0.0104676923077	0.006804	2020-05-09
Kentucky	6440	304	0	6136	0.00144147	6.804e-05	101333.333333	46769.2307692	30400.0	0.02268	0.0104676923077	0.006804	2020-05-10
Kentucky	6677	311	0	6366	0.00149451	6.961e-05	103666.666667	47846.1538462	31100.0	0.0232033333333	0.0107092307692	0.006961	2020-05-11
Kentucky	6853	321	0	6532	0.00153391	7.185e-05	107000.0	49384.6153846	32100.0	0.02395	0.0110538461538	0.007185	2020-05-12
Kentucky	6853	321	0	6532	0.00153391	7.185e-05	107000.0	49384.6153846	32100.0	0.02395	0.0110538461538	0.007185	2020-05-13
Kentucky	7225	328	0	6897	0.00161717	7.342e-05	109333.333333	50461.5384615	32800.0	0.0244733333333	0.0112953846154	0.007342	2020-05-14
Kentucky	7444	332	0	7112	0.00166619	7.431e-05	110666.666667	51076.9230769	33200.0	0.02477	0.0114323076923	0.007431	2020-05-15
Kentucky	7688	334	0	7354	0.00172081	7.476e-05	111333.333333	51384.6153846	33400.0	0.02492	0.0115015384615	0.007476	2020-05-16
Kentucky	7688	334	0	7354	0.00172081	7.476e-05	111333.333333	51384.6153846	33400.0	0.02492	0.0115015384615	0.007476	2020-05-17
Kentucky	7935	346	0	7589	0.00177609	7.745e-05	115333.333333	53230.7692308	34600.0	0.0258166666667	0.0119153846154	0.007745	2020-05-18
Kentucky	8069	366	0	7703	0.00180609	8.192e-05	122000.0	56307.6923077	36600.0	0.0273066666667	0.0126030769231	0.008192	2020-05-19
Kentucky	8167	376	0	7791	0.00182802	8.416e-05	125333.333333	57846.1538462	37600.0	0.0280533333333	0.0129476923077	0.008416	2020-05-20
Kentucky	8286	386	0	7900	0.00185466	8.64e-05	128666.666667	59384.6153846	38600.0	0.0288	0.0132923076923	0.00864	2020-05-21
Kentucky	8426	391	0	8035	0.00188599	8.752e-05	130333.333333	60153.8461538	39100.0	0.0291733333333	0.0134646153846	0.008752	2020-05-22
Kentucky	8571	391	0	8180	0.00191845	8.752e-05	130333.333333	60153.8461538	39100.0	0.0291733333333	0.0134646153846	0.008752	2020-05-23
Kentucky	8571	391	0	8180	0.00191845	8.752e-05	130333.333333	60153.8461538	39100.0	0.0291733333333	0.0134646153846	0.008752	2020-05-24
Kentucky	8571	391	0	8180	0.00191845	8.752e-05	130333.333333	60153.8461538	39100.0	0.0291733333333	0.0134646153846	0.008752	2020-05-25
Kentucky	8951	394	0	8557	0.0020035	8.819e-05	131333.333333	60615.3846154	39400.0	0.0293966666667	0.0135676923077	0.008819	2020-05-26
Kentucky	9077	400	0	8677	0.00203171	8.953e-05	133333.333333	61538.4615385	40000.0	0.0298433333333	0.0137738461538	0.008953	2020-05-27
Kentucky	9185	409	0	8776	0.00205588	9.155e-05	136333.333333	62923.0769231	40900.0	0.0305166666667	0.0140846153846	0.009155	2020-05-28
Kentucky	9464	418	0	9046	0.00211833	9.356e-05	139333.333333	64307.6923077	41800.0	0.0311866666667	0.0143938461538	0.009356	2020-05-29
Kentucky	9704	431	0	9273	0.00217205	9.647e-05	143666.666667	66307.6923077	43100.0	0.0321566666667	0.0148415384615	0.009647	2020-05-30
Kentucky	9704	431	0	9273	0.00217205	9.647e-05	143666.666667	66307.6923077	43100.0	0.0321566666667	0.0148415384615	0.009647	2020-05-31
Kentucky	10046	439	0	9607	0.0022486	9.826e-05	146333.333333	67538.4615385	43900.0	0.0327533333333	0.0151169230769	0.009826	2020-06-01
Kentucky	10185	442	0	9743	0.00227971	9.893e-05	147333.333333	68000.0	44200.0	0.0329766666667	0.01522	0.009893	2020-06-02
Kentucky	10410	450	0	9960	0.00233007	0.00010072	150000.0	69230.7692308	45000.0	0.0335733333333	0.0154953846154	0.010072	2020-06-03
Kentucky	10705	458	0	10247	0.0023961	0.00010251	152666.666667	70461.5384615	45800.0	0.03417	0.0157707692308	0.010251	2020-06-04
Kentucky	10977	466	0	10511	0.00245698	0.0001043	155333.333333	71692.3076923	46600.0	0.0347666666667	0.0160461538462	0.01043	2020-06-05
Kentucky	11287	470	0	10817	0.00252637	0.0001052	156666.666667	72307.6923077	47000.0	0.0350666666667	0.0161846153846	0.01052	2020-06-06
Kentucky	11287	470	0	10817	0.00252637	0.0001052	156666.666667	72307.6923077	47000.0	0.0350666666667	0.0161846153846	0.01052	2020-06-07
Kentucky	11476	472	0	11004	0.00256868	0.00010565	157333.333333	72615.3846154	47200.0	0.0352166666667	0.0162538461538	0.010565	2020-06-08
Kentucky	11707	477	0	11230	0.00262038	0.00010677	159000.0	73384.6153846	47700.0	0.03559	0.0164261538462	0.010677	2020-06-09
Kentucky	11883	484	0	11399	0.00265977	0.00010833	161333.333333	74461.5384615	48400.0	0.03611	0.0166661538462	0.010833	2020-06-10
Kentucky	11945	493	0	11452	0.00267365	0.00011035	164333.333333	75846.1538462	49300.0	0.0367833333333	0.0169769230769	0.011035	2020-06-11
Kentucky	12166	497	0	11669	0.00272312	0.00011124	165666.666667	76461.5384615	49700.0	0.03708	0.0171138461538	0.011124	2020-06-12
Kentucky	12445	499	0	11946	0.00278557	0.00011169	166333.333333	76769.2307692	49900.0	0.03723	0.0171830769231	0.011169	2020-06-13
Kentucky	12445	499	0	11946	0.00278557	0.00011169	166333.333333	76769.2307692	49900.0	0.03723	0.0171830769231	0.011169	2020-06-14
Kentucky	12647	505	0	12142	0.00283078	0.00011303	168333.333333	77692.3076923	50500.0	0.0376766666667	0.0173892307692	0.011303	2020-06-15
Kentucky	12647	505	0	12142	0.00283078	0.00011303	168333.333333	77692.3076923	50500.0	0.0376766666667	0.0173892307692	0.011303	2020-06-16
Kentucky	12995	518	0	12477	0.00290867	0.00011594	172666.666667	79692.3076923	51800.0	0.0386466666667	0.0178369230769	0.011594	2020-06-17
Kentucky	13197	520	0	12677	0.00295389	0.00011639	173333.333333	80000.0	52000.0	0.0387966666667	0.0179061538462	0.011639	2020-06-18
Kentucky	13454	522	0	12932	0.00301141	0.00011684	174000.0	80307.6923077	52200.0	0.0389466666667	0.0179753846154	0.011684	2020-06-19
Kentucky	13630	524	0	13106	0.00305081	0.00011729	174666.666667	80615.3846154	52400.0	0.0390966666667	0.0180446153846	0.011729	2020-06-20
Kentucky	13750	526	0	13224	0.00307766	0.00011773	175333.333333	80923.0769231	52600.0	0.0392433333333	0.0181123076923	0.011773	2020-06-21
Kentucky	13839	526	0	13313	0.00309759	0.00011773	175333.333333	80923.0769231	52600.0	0.0392433333333	0.0181123076923	0.011773	2020-06-22
Kentucky	14141	537	0	13604	0.00316518	0.0001202	179000.0	82615.3846154	53700.0	0.0400666666667	0.0184923076923	0.01202	2020-06-23
Kentucky	14363	538	0	13825	0.00321487	0.00012042	179333.333333	82769.2307692	53800.0	0.04014	0.0185261538462	0.012042	2020-06-24
Kentucky	14617	546	0	14071	0.00327173	0.00012221	182000.0	84000.0	54600.0	0.0407366666667	0.0188015384615	0.012221	2020-06-25
