Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	35.459	37.296	0.0	156.319	156.319	0.0	0.00532497	0.00560084	0.0	0.02347485	0.02347485
Floyd	0.0	29.711	31.641	0.0	0.0	34.778	0.0	0.00082887	0.00088272	0.0	0.0	0.00097023
Logan	0.001	87.664	90.967	0.0	1.925	60.649	4e-08	0.00324814	0.00337052	0.0	7.133e-05	0.00224717
Wayne	0.0	24.077	26.888	0.0	0.0	0.0	0.0	0.00117632	0.00131366	0.0	0.0	0.0
Fulton	0.0	14.355	15.872	0.0	0.0	33.116	0.0	0.00234559	0.00259346	0.0	0.0	0.00541111
Green	0.001	170.798	195.31	0.0	12.277	170.959	9e-08	0.01545823	0.01767671	0.0	0.00111114	0.0154728
Powell	0.0	8.234	14.372	0.0	12.277	12.277	0.0	0.00066179	0.00115512	0.0	0.00098674	0.00098674
Lewis	0.001	162.381	196.13	0.0	1.517	219.996	8e-08	0.0122487	0.01479445	0.0	0.00011443	0.0165947
McCreary	0.005	122.37	135.708	0.0	259.713	259.713	2.9e-07	0.00702953	0.00779573	0.0	0.01491918	0.01491918
Webster	0.0	6.078	6.101	0.001	8.741	13.507	0.0	0.00046358	0.00046533	8e-08	0.00066669	0.0010302
Todd	15.856	7700.916	7839.916	0.001	8.741	8.741	0.00128795	0.62553131	0.63682203	8e-08	0.00071002	0.00071002
Russell	0.001	60.698	106.588	0.0	0.449	282.608	6e-08	0.00340598	0.00598103	0.0	2.519e-05	0.01585814
Lincoln	0.0	1.04	5.786	0.277	134.755	196.605	0.0	4.22e-05	0.00023478	1.124e-05	0.00546807	0.0079778
Caldwell	0.0	22.581	23.061	0.0	0.0	0.0	0.0	0.00177593	0.00181368	0.0	0.0	0.0
Trimble	0.0	12.735	12.814	0.0	0.0	0.0	0.0	0.0014956	0.00150487	0.0	0.0	0.0
Hardin	0.0	181.524	198.898	0.22	107.011	403.207	0.0	0.00164489	0.00180233	1.99e-06	0.00096969	0.00365369
Ballard	0.0	6.8	7.188	0.22	107.011	107.011	0.0	0.00085224	0.00090086	2.757e-05	0.01341158	0.01341158
Martin	0.0	4.809	5.215	0.22	107.011	107.011	0.0	0.00042471	0.00046057	1.943e-05	0.00945076	0.00945076
Fayette	0.008	1016.958	1051.275	0.0	0.071	627.192	2e-08	0.00314089	0.00324688	0.0	2.2e-07	0.00193709
Trigg	0.0	47.792	48.107	0.0	0.071	0.071	0.0	0.00326381	0.00328532	0.0	4.85e-06	4.85e-06
Jefferson	0.023	2713.441	2870.365	0.0	26.356	2701.566	3e-08	0.00352158	0.00372525	0.0	3.421e-05	0.00350617
Pulaski	0.002	190.283	218.702	0.0	0.067	332.135	3e-08	0.00294451	0.00338427	0.0	1.04e-06	0.00513958
Hopkins	0.001	75.446	77.293	0.0	0.411	34.157	2e-08	0.00167405	0.00171503	0.0	9.12e-06	0.0007579
Ohio	0.0	0.456	1.407	0.0	0.0	21.034	0.0	1.893e-05	5.841e-05	0.0	0.0	0.00087325
Monroe	0.001	64.382	64.96	0.0	0.0	10.57	9e-08	0.0060069	0.00606083	0.0	0.0	0.00098619
Lawrence	0.0	6.31	6.365	0.0	0.0	0.0	0.0	0.00040524	0.00040877	0.0	0.0	0.0
Marion	0.0	39.962	39.973	0.0	0.0	3.74	0.0	0.00205947	0.00206004	0.0	0.0	0.00019274
Garrard	0.0	49.203	51.044	0.24	1523.563	1554.23	0.0	0.00280199	0.00290683	1.367e-05	0.08676327	0.08850968
Grayson	0.0	31.045	33.386	0.0	0.0	42.181	0.0	0.00117948	0.00126842	0.0	0.0	0.00160256
Harlan	0.0	36.173	38.292	0.002	10.15	51.281	0.0	0.00136972	0.00144996	8e-08	0.00038434	0.0019418
Elliott	0.0	5.635	6.296	0.002	10.15	10.15	0.0	0.00075053	0.00083857	2.7e-07	0.00135189	0.00135189
Rowan	13.039	6332.569	6355.324	0.0	18.016	18.016	0.00053041	0.25759952	0.25852516	0.0	0.00073286	0.00073286
Laurel	0.001	98.563	103.686	0.0	0.0	99.462	2e-08	0.0016246	0.00170904	0.0	0.0	0.00163942
Livingston	0.0	18.5	18.751	0.03	190.747	195.336	0.0	0.00200173	0.00202889	3.25e-06	0.02063915	0.02113568
McCracken	0.0	63.536	66.629	0.22	107.011	163.527	0.0	0.0009723	0.00101963	3.37e-06	0.00163761	0.00250248
Simpson	0.0	45.291	46.368	0.0	0.0	19.688	0.0	0.00244433	0.00250246	0.0	0.0	0.00106255
Madison	0.005	600.692	619.041	0.0	4.167	322.122	5e-08	0.00650325	0.0067019	0.0	4.511e-05	0.00348738
Boone	0.0	66.409	67.205	0.277	134.755	200.273	0.0	0.00050488	0.00051094	2.11e-06	0.0010245	0.00152261
Scott	0.002	193.999	199.437	0.0	0.0	99.379	4e-08	0.00346235	0.0035594	0.0	0.0	0.00177364
Breathitt	0.0	55.355	55.822	0.0	0.0	0.0	0.0	0.00434976	0.00438645	0.0	0.0	0.0
Christian	0.005	556.177	561.33	0.294	142.68	230.527	7e-08	0.00776014	0.00783204	4.1e-06	0.00199076	0.00321646
Muhlenberg	0.0	32.758	33.87	0.0	0.0	20.329	0.0	0.00106447	0.0011006	0.0	0.0	0.00066059
Unassigned	0.0	7.529	7.652	0.001	67.579	70.457	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.0	51.726	51.95	0.0	0.947	4.567	0.0	0.00301609	0.00302915	0.0	5.522e-05	0.0002663
Fleming	0.0	3.553	4.124	0.0	0.947	0.947	0.0	0.00024619	0.00028575	0.0	6.562e-05	6.562e-05
Clay	0.0	12.514	48.651	0.0	0.067	234.006	0.0	0.00062243	0.00241985	0.0	3.33e-06	0.01163919
Jessamine	0.001	82.397	83.961	0.0	0.067	0.067	2e-08	0.00152813	0.00155714	0.0	1.24e-06	1.24e-06
Boyle	0.0	40.15	41.654	0.0	0.067	0.067	0.0	0.00133389	0.00138385	0.0	2.23e-06	2.23e-06
Calloway	0.001	174.175	179.651	0.0	0.449	100.529	3e-08	0.00445062	0.00459055	0.0	1.147e-05	0.00256877
Whitley	3.697	1795.427	1990.427	0.22	107.011	109.011	0.00010201	0.04953995	0.05492045	6.07e-06	0.00295268	0.00300786
Allen	0.0	8.881	9.741	0.001	6.381	22.344	0.0	0.00042046	0.00046118	5e-08	0.0003021	0.00105785
Hickman	0.0	4.365	6.129	0.001	6.381	6.381	0.0	0.00098733	0.00138634	2.3e-07	0.00144334	0.00144334
Gallatin	0.0	9.946	11.26	0.0	0.947	13.849	0.0	0.00112613	0.00127491	0.0	0.00010722	0.00156805
Estill	0.04	67.887	68.821	0.0	0.947	0.947	2.82e-06	0.00478145	0.00484723	0.0	6.67e-05	6.67e-05
Butler	0.0	10.305	10.794	0.0	1.432	10.374	0.0	0.00080684	0.00084513	0.0	0.00011212	0.00081225
Crittenden	0.0	32.486	32.934	0.06	382.235	390.427	0.0	0.00364397	0.00369422	6.73e-06	0.04287549	0.04379439
Letcher	0.0	6.203	6.226	0.031	196.54	202.238	0.0	0.00028325	0.00028431	1.42e-06	0.00897484	0.00923503
Bourbon	0.0	11.254	13.169	0.265	1682.305	1714.959	0.0	0.00055757	0.00065245	1.313e-05	0.08334844	0.08496626
Anderson	0.0	39.149	39.755	0.102	644.99	658.126	0.0	0.00172744	0.00175418	4.5e-06	0.02846005	0.02903967
Leslie	0.0	1.966	2.427	0.102	644.99	644.99	0.0	0.00019383	0.00023928	1.006e-05	0.06358967	0.06358967
Bell	0.0	45.167	47.177	0.002	12.987	59.205	0.0	0.00169999	0.00177564	8e-08	0.0004888	0.00222835
Campbell	0.0	32.627	37.334	0.0	0.0	86.021	0.0	0.00035026	0.00040079	0.0	0.0	0.00092345
Daviess	0.001	153.364	159.018	0.0	5.369	108.698	1e-08	0.00151689	0.00157282	0.0	5.31e-05	0.00107511
Hancock	0.0	1.52	1.698	0.0	5.369	5.369	0.0	0.00017356	0.00019388	0.0	0.00061304	0.00061304
Union	0.0	31.03	31.539	0.095	603.275	615.626	0.0	0.00213926	0.00217435	6.55e-06	0.04159083	0.04244233
Perry	0.0	29.302	33.498	0.0	0.232	76.904	0.0	0.00112303	0.00128384	0.0	8.89e-06	0.00294742
Hart	0.0	14.389	16.192	0.272	1725.784	1759.256	0.0	0.00076108	0.00085645	1.439e-05	0.09128234	0.09305279
Greenup	0.001	85.725	87.835	0.001	8.035	46.602	3e-08	0.00243067	0.0024905	3e-08	0.00022783	0.00132137
Robertson	0.343	166.466	172.466	0.001	8.035	8.035	0.00016066	0.07797002	0.08078033	4.7e-07	0.00376347	0.00376347
Bracken	0.0	4.12	4.517	0.001	8.035	8.035	0.0	0.00050006	0.00054825	1.2e-07	0.00097524	0.00097524
Spencer	0.0	36.905	39.568	0.0	1.295	1.295	0.0	0.00196366	0.00210535	0.0	6.89e-05	6.89e-05
Knox	0.001	117.269	120.517	0.0	3.827	63.186	3e-08	0.00374613	0.00384989	0.0	0.00012225	0.00201846
Menifee	0.0	9.347	9.354	0.0	5.743	5.743	0.0	0.00144892	0.00145001	0.0	0.00089025	0.00089025
Warren	0.006	695.306	706.772	0.0	5.631	259.223	5e-08	0.005297	0.00538436	0.0	4.29e-05	0.00197482
Johnson	0.0	37.976	65.151	0.043	5123.124	5326.288	0.0	0.00169642	0.00291035	1.92e-06	0.22885393	0.23792942
Harrison	0.0	26.828	27.049	0.043	5123.124	5123.124	0.0	0.00142869	0.00144046	2.29e-06	0.27282586	0.27282586
