Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.322	6.823	8.66	6.947	37.093	37.093	0.00019853	0.00102463	0.0013005	0.00104325	0.00557036	0.00557036
Floyd	1.18	6.23	8.16	0.0	0.0	34.778	3.292e-05	0.0001738	0.00022765	0.0	0.0	0.00097023
Logan	3.268	16.869	20.172	0.132	0.757	59.481	0.00012109	0.00062503	0.00074742	4.89e-06	2.805e-05	0.0022039
Oldham	5.839	31.886	32.291	0.364	1.922	49.243	8.784e-05	0.00047971	0.0004858	5.48e-06	2.892e-05	0.00074083
Pike	0.151	1.411	2.565	0.0	0.0	28.354	2.59e-06	2.416e-05	4.392e-05	0.0	0.0	0.0004855
Wayne	0.898	4.634	7.445	0.0	0.0	0.0	4.387e-05	0.0002264	0.00036374	0.0	0.0	0.0
Fulton	0.57	3.009	4.526	0.0	0.0	33.116	9.314e-05	0.00049167	0.00073954	0.0	0.0	0.00541111
Green	6.367	32.868	57.38	0.458	2.363	161.045	0.00057625	0.00297475	0.00519323	4.145e-05	0.00021387	0.01457553
Powell	0.307	1.585	7.723	0.458	2.363	2.363	2.467e-05	0.00012739	0.00062072	3.681e-05	0.00018992	0.00018992
Pendleton	0.669	3.53	3.603	0.458	2.363	2.363	4.605e-05	0.00024296	0.00024799	3.152e-05	0.00016264	0.00016264
Lewis	6.053	31.248	64.997	0.118	1.287	219.766	0.00045659	0.00235709	0.00490284	8.9e-06	9.708e-05	0.01657736
Montgomery	0.985	6.251	7.724	18.958	108.175	133.702	3.493e-05	0.00022164	0.00027387	0.0006722	0.00383558	0.0047407
McCreary	3.781	17.509	30.847	18.958	108.175	108.175	0.0002172	0.0010058	0.001772	0.00108904	0.0062141	0.0062141
Webster	0.227	1.171	1.194	0.225	0.972	5.738	1.731e-05	8.931e-05	9.107e-05	1.716e-05	7.414e-05	0.00043765
Todd	18.747	66.973	205.973	0.225	0.972	0.972	0.00152278	0.00544009	0.01673081	1.828e-05	7.895e-05	7.895e-05
Bath	0.221	2.416	3.343	7.842	48.653	61.331	1.785e-05	0.00019511	0.00026997	0.00063329	0.00392902	0.00495284
Larue	0.415	2.413	3.431	13.46	75.062	92.703	2.901e-05	0.00016866	0.00023981	0.0009408	0.00524652	0.00647956
Russell	2.262	11.679	57.569	0.017	0.087	282.246	0.00012693	0.00065535	0.0032304	9.5e-07	4.88e-06	0.01583783
Lincoln	0.081	0.883	5.629	0.328	1.171	63.021	3.29e-06	3.583e-05	0.00022841	1.331e-05	4.752e-05	0.00255726
Woodford	0.558	3.188	5.429	31.49	177.269	218.219	2.103e-05	0.00012015	0.00020461	0.00118682	0.00668108	0.00822444
Henderson	0.195	2.14	5.832	0.0	0.0	62.932	4.28e-06	4.694e-05	0.00012792	0.0	0.0	0.00138036
Lee	0.312	1.958	1.96	0.0	0.0	0.0	4.436e-05	0.0002784	0.00027869	0.0	0.0	0.0
Caldwell	0.842	4.345	4.825	0.0	0.0	0.0	6.622e-05	0.00034172	0.00037947	0.0	0.0	0.0
Washington	0.137	1.503	3.671	25.93	160.866	200.478	1.134e-05	0.00012438	0.00030379	0.00214581	0.01331231	0.01659037
Graves	0.681	4.224	6.34	0.16	0.824	52.443	1.825e-05	0.00011319	0.0001699	4.29e-06	2.208e-05	0.00140534
Breckinridge	0.018	0.111	2.085	0.0	0.0	36.07	8.8e-07	5.44e-06	0.00010227	0.0	0.0	0.00176918
Trimble	0.475	2.451	2.53	0.0	0.0	0.0	5.578e-05	0.00028784	0.00029712	0.0	0.0	0.0
Metcalfe	0.177	1.587	1.965	0.0	0.0	9.228	1.765e-05	0.00015823	0.00019591	0.0	0.0	0.00092004
