Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.382	30.575	32.412	1.38	140.951	140.951	5.737e-05	0.00459153	0.0048674	0.00020724	0.02116699	0.02116699
Floyd	0.284	26.143	28.073	0.0	0.0	34.778	7.92e-06	0.00072933	0.00078318	0.0	0.0	0.00097023
Logan	0.945	75.587	78.89	0.0	1.925	60.649	3.501e-05	0.00280066	0.00292304	0.0	7.133e-05	0.00224717
Oldham	1.049	115.008	115.413	0.088	8.066	55.387	1.578e-05	0.00173022	0.00173632	1.32e-06	0.00012135	0.00083326
Wayne	0.26	20.763	23.574	0.0	0.0	0.0	1.27e-05	0.00101441	0.00115175	0.0	0.0	0.0
Fulton	0.137	12.631	14.148	0.0	0.0	33.116	2.239e-05	0.00206389	0.00231176	0.0	0.0	0.00541111
Green	1.842	147.276	171.788	0.132	10.585	169.267	0.00016671	0.01332935	0.01554783	1.195e-05	0.00095801	0.01531967
Powell	0.089	7.099	13.237	0.132	10.585	10.585	7.15e-06	0.00057057	0.0010639	1.061e-05	0.00085075	0.00085075
Pendleton	0.161	14.808	14.881	0.132	10.585	10.585	1.108e-05	0.0010192	0.00102423	9.09e-06	0.00072854	0.00072854
Lewis	1.751	140.017	173.766	0.0	1.517	219.996	0.00013208	0.01056174	0.01310749	0.0	0.00011443	0.0165947
McCreary	1.555	100.197	113.535	0.0	259.713	259.713	8.933e-05	0.0057558	0.006522	0.0	0.01491918	0.01491918
Webster	0.066	5.244	5.267	0.122	6.926	11.692	5.03e-06	0.00039997	0.00040172	9.31e-06	0.00052826	0.00089177
Todd	188.304	3844.581	3983.581	0.122	6.926	6.926	0.01529559	0.31228828	0.32357899	9.91e-06	0.00056259	0.00056259
Larue	0.033	7.506	8.524	1.964	248.466	266.107	2.31e-06	0.00052464	0.00059579	0.00013728	0.01736674	0.01859978
Russell	0.655	52.336	98.226	0.005	0.388	282.547	3.675e-05	0.00293676	0.00551181	2.8e-07	2.177e-05	0.01585472
Lincoln	0.0	1.04	5.786	3.295	67.275	129.125	0.0	4.22e-05	0.00023478	0.0001337	0.00272987	0.00523961
Woodford	0.0	7.892	10.133	0.691	536.675	577.625	0.0	0.00029744	0.0003819	2.604e-05	0.0202267	0.02177006
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.244	19.47	19.95	0.0	0.0	0.0	1.919e-05	0.00153126	0.00156901	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.046	3.691	55.31	0.0	0.00021095	0.00026765	1.23e-06	9.891e-05	0.00148217
Breckinridge	0.0	0.205	2.179	0.0	0.0	36.07	0.0	1.005e-05	0.00010688	0.0	0.0	0.00176918
Trimble	0.137	10.978	11.057	0.0	0.0	0.0	1.609e-05	0.00128925	0.00129853	0.0	0.0	0.0
Hardin	1.793	159.008	176.382	2.617	53.424	349.62	1.625e-05	0.00144086	0.0015983	2.371e-05	0.00048411	0.00316811
Ballard	0.073	5.865	6.253	2.617	53.424	53.424	9.15e-06	0.00073505	0.00078368	0.00032799	0.00669558	0.00669558
Martin	0.0	4.809	5.215	2.617	53.424	53.424	0.0	0.00042471	0.00046057	0.00023112	0.00471818	0.00471818
Fayette	10.967	876.89	911.207	0.0	0.071	627.192	3.387e-05	0.00270829	0.00281428	0.0	2.2e-07	0.00193709
Trigg	0.515	41.209	41.524	0.0	0.071	0.071	3.517e-05	0.00281425	0.00283576	0.0	4.85e-06	4.85e-06
Jefferson	29.263	2339.711	2496.635	0.284	22.726	2697.936	3.798e-05	0.00303655	0.00324021	3.7e-07	2.949e-05	0.00350146
Pulaski	2.052	164.074	192.493	0.0	0.067	332.135	3.175e-05	0.00253894	0.00297871	0.0	1.04e-06	0.00513958
Hopkins	0.814	65.053	66.9	0.006	0.327	34.073	1.806e-05	0.00144344	0.00148442	1.3e-07	7.26e-06	0.00075604
Ohio	0.005	0.394	1.345	0.0	0.0	21.034	2.1e-07	1.636e-05	5.584e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.005	0.367	0.592	0.0	0.00020689	0.00482669	6.2e-07	4.582e-05	7.392e-05
Monroe	0.694	55.514	56.092	0.0	0.0	10.57	6.475e-05	0.00517951	0.00523344	0.0	0.0	0.00098619
Lawrence	0.068	5.442	5.497	0.0	0.0	0.0	4.37e-06	0.0003495	0.00035303	0.0	0.0	0.0
Marion	0.42	34.653	34.664	0.0	0.0	3.74	2.165e-05	0.00178587	0.00178644	0.0	0.0	0.00019274
Garrard	0.531	42.426	44.267	21.264	1207.214	1237.881	3.024e-05	0.00241606	0.0025209	0.00121093	0.06874795	0.07049436
