Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.892	0.892	1.151	0.0	0.0	0.787	0.00013395	0.00013395	0.00017285	0.0	0.0	0.00011819
Floyd	4.067	4.067	4.907	0.0	0.0	2.549	0.00011346	0.00011346	0.00013689	0.0	0.0	7.111e-05
Logan	31.806	31.806	39.803	0.583	0.583	24.859	0.00117848	0.00117848	0.00147479	2.16e-05	2.16e-05	0.00092108
Oldham	19.093	19.093	24.152	0.044	0.044	15.403	0.00028724	0.00028724	0.00036335	6.6e-07	6.6e-07	0.00023173
Pike	11.264	11.264	12.393	0.299	0.299	3.91	0.00019287	0.00019287	0.0002122	5.12e-06	5.12e-06	6.695e-05
Wayne	2.038	2.038	2.256	0.0	0.0	0.838	9.957e-05	9.957e-05	0.00011022	0.0	0.0	4.094e-05
Fulton	3.147	3.147	3.337	0.0	0.0	0.637	0.00051422	0.00051422	0.00054526	0.0	0.0	0.00010408
Green	0.579	0.579	0.679	0.079	0.079	0.382	5.24e-05	5.24e-05	6.145e-05	7.15e-06	7.15e-06	3.457e-05
Powell	0.874	0.874	0.956	0.0	0.0	0.274	7.025e-05	7.025e-05	7.684e-05	0.0	0.0	2.202e-05
Pendleton	2.362	2.362	2.605	0.0	0.0	1.023	0.00016257	0.00016257	0.0001793	0.0	0.0	7.041e-05
Lewis	3.071	3.071	3.357	0.0	0.0	0.915	0.00023165	0.00023165	0.00025322	0.0	0.0	6.902e-05
Montgomery	7.17	7.17	8.523	0.0	0.0	4.108	0.00025423	0.00025423	0.0003022	0.0	0.0	0.00014566
McCreary	2.561	2.561	3.095	0.0	0.0	1.621	0.00014712	0.00014712	0.00017779	0.0	0.0	9.312e-05
Webster	5.983	5.983	7.565	0.0	0.0	4.802	0.00045633	0.00045633	0.000577	0.0	0.0	0.00036626
Todd	3.7	3.7	4.692	0.0	0.0	3.012	0.00030054	0.00030054	0.00038112	0.0	0.0	0.00024466
Bath	1.935	1.935	2.055	0.007	0.007	0.387	0.00015626	0.00015626	0.00016595	5.7e-07	5.7e-07	3.125e-05
Larue	2.139	2.139	2.309	0.086	0.086	0.801	0.00014951	0.00014951	0.00016139	6.01e-06	6.01e-06	5.599e-05
Russell	6.189	6.189	7.139	0.354	0.354	3.245	0.00034729	0.00034729	0.00040059	1.986e-05	1.986e-05	0.00018209
Lincoln	3.73	3.73	4.02	0.174	0.174	1.336	0.00015136	0.00015136	0.00016312	7.06e-06	7.06e-06	5.421e-05
Woodford	9.804	9.804	12.209	0.0	0.0	7.301	0.0003695	0.0003695	0.00046014	0.0	0.0	0.00027517
Henderson	23.138	23.138	29.265	0.462	0.462	19.063	0.00050751	0.00050751	0.0006419	1.013e-05	1.013e-05	0.00041813
Lee	0.0	0.0	1.0	0.462	0.462	0.462	0.0	0.0	0.00014219	6.569e-05	6.569e-05	6.569e-05
Caldwell	2.004	2.004	2.357	0.0	0.0	1.072	0.00015761	0.00015761	0.00018537	0.0	0.0	8.431e-05
Washington	3.318	3.318	3.952	0.0	0.0	1.924	0.00027458	0.00027458	0.00032704	0.0	0.0	0.00015922
