Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	17.0	2.0	0.0	15.0	0.00169492	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	499.0	8.0	0.0	491.0	0.00493551	7.913e-05	2666.66666667	1230.76923077	800.0	0.0263766666667	0.0121738461538	0.007913
Russell	62.0	5.0	0.0	57.0	0.00347904	0.00028057	1666.66666667	769.230769231	500.0	0.0935233333333	0.0431646153846	0.028057
Shelby	569.0	19.0	0.0	550.0	0.01172761	0.00039161	6333.33333333	2923.07692308	1900.0	0.130536666667	0.0602476923077	0.039161
Union	32.0	0.0	0.0	32.0	0.00220614	0.0	160.0	64.0	40.0	0.0110307	0.00441228	0.002757675
Montgomery	64.0	0.0	0.0	64.0	0.00226926	0.0	320.0	128.0	80.0	0.0113463	0.00453852	0.002836575
Wayne	20.0	0.0	0.0	20.0	0.00097714	0.0	100.0	40.0	25.0	0.0048857	0.00195428	0.001221425
Robertson	1.0	0.0	0.0	1.0	0.00046838	0.0	5.0	2.0	1.25	0.0023419	0.00093676	0.000585475
Bourbon	44.0	1.0	0.0	43.0	0.00217994	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	12.0	0.0	0.0	12.0	0.00167457	0.0	60.0	24.0	15.0	0.00837285	0.00334914	0.0020932125
Powell	10.0	0.0	0.0	10.0	0.00080373	0.0	50.0	20.0	12.5	0.00401865	0.00160746	0.0010046625
Boyle	47.0	0.0	0.0	47.0	0.00156146	0.0	235.0	94.0	58.75	0.0078073	0.00312292	0.001951825
Henderson	203.0	3.0	0.0	200.0	0.00445263	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Menifee	14.0	0.0	0.0	14.0	0.00217021	0.0	70.0	28.0	17.5	0.01085105	0.00434042	0.0027127625
Breckinridge	30.0	2.0	0.0	28.0	0.00147145	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	41.0	1.0	0.0	40.0	0.00258056	6.294e-05	333.333333333	153.846153846	100.0	0.02098	0.00968307692308	0.006294
Adair	142.0	19.0	0.0	123.0	0.00739006	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	18.0	0.0	0.0	18.0	0.00103401	0.0	90.0	36.0	22.5	0.00517005	0.00206802	0.0012925125
Nelson	115.0	2.0	0.0	113.0	0.00250812	4.362e-05	666.666666667	307.692307692	200.0	0.01454	0.00671076923077	0.004362
Henry	44.0	2.0	0.0	42.0	0.0027319	0.00012418	666.666666667	307.692307692	200.0	0.0413933333333	0.0191046153846	0.012418
Barren	128.0	2.0	0.0	126.0	0.0028975	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527
Webster	55.0	0.0	0.0	55.0	0.00419495	0.0	275.0	110.0	68.75	0.02097475	0.0083899	0.0052436875
Bullitt	173.0	4.0	0.0	169.0	0.00213398	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
Washington	30.0	0.0	0.0	30.0	0.00248262	0.0	150.0	60.0	37.5	0.0124131	0.00496524	0.003103275
Trimble	15.0	0.0	0.0	15.0	0.0017616	0.0	75.0	30.0	18.75	0.008808	0.0035232	0.002202
Marion	63.0	0.0	0.0	63.0	0.00324675	0.0	315.0	126.0	78.75	0.01623375	0.0064935	0.0040584375
Hickman	7.0	0.0	0.0	7.0	0.00158335	0.0	35.0	14.0	8.75	0.00791675	0.0031667	0.0019791875
Allen	189.0	7.0	0.0	182.0	0.00894802	0.00033141	2333.33333333	1076.92307692	700.0	0.11047	0.0509861538462	0.033141
Warren	1733.0	17.0	0.0	1716.0	0.0132024	0.00012951	5666.66666667	2615.38461538	1700.0	0.04317	0.0199246153846	0.012951
Perry	86.0	2.0	0.0	84.0	0.00329603	7.665e-05	666.666666667	307.692307692	200.0	0.02555	0.0117923076923	0.007665
Graves	305.0	21.0	0.0	284.0	0.00817322	0.00056275	7000.0	3230.76923077	2100.0	0.187583333333	0.0865769230769	0.056275
Grant	67.0	5.0	0.0	62.0	0.00266709	0.00019904	1666.66666667	769.230769231	500.0	0.0663466666667	0.0306215384615	0.019904
Caldwell	34.0	0.0	0.0	34.0	0.00267401	0.0	170.0	68.0	42.5	0.01337005	0.00534802	0.0033425125
Oldham	173.0	7.0	0.0	166.0	0.00260268	0.00010531	2333.33333333	1076.92307692	700.0	0.0351033333333	0.0162015384615	0.010531
Mason	39.0	1.0	0.0	38.0	0.00227405	5.831e-05	333.333333333	153.846153846	100.0	0.0194366666667	0.00897076923077	0.005831
Wolfe	4.0	0.0	0.0	4.0	0.00055734	0.0	20.0	8.0	5.0	0.0027867	0.00111468	0.000696675
Anderson	31.0	1.0	0.0	30.0	0.00136787	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	4561.0	206.0	0.0	4355.0	0.0059194	0.00026735	68666.6666667	31692.3076923	20600.0	0.0891166666667	0.0411307692308	0.026735
Crittenden	12.0	1.0	0.0	11.0	0.00134605	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	265.0	14.0	0.0	251.0	0.02074851	0.00109615	4666.66666667	2153.84615385	1400.0	0.365383333333	0.168638461538	0.109615
Breathitt	15.0	0.0	0.0	15.0	0.00117869	0.0	75.0	30.0	18.75	0.00589345	0.00235738	0.0014733625
