Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	1.0	0.0	0.0	1.0	9.97e-05	0.0	5.0	2.0	1.25	0.0004985	0.0001994	0.000124625
Daviess	217.0	4.0	0.0	213.0	0.0021463	3.956e-05	1333.33333333	615.384615385	400.0	0.0131866666667	0.00608615384615	0.003956
Russell	16.0	3.0	0.0	13.0	0.00089782	0.00016834	1000.0	461.538461538	300.0	0.0561133333333	0.0258984615385	0.016834
Shelby	32.0	3.0	0.0	29.0	0.00065955	6.183e-05	1000.0	461.538461538	300.0	0.02061	0.00951230769231	0.006183
Union	8.0	0.0	0.0	8.0	0.00055153	0.0	40.0	16.0	10.0	0.00275765	0.00110306	0.0006894125
Montgomery	12.0	0.0	0.0	12.0	0.00042549	0.0	60.0	24.0	15.0	0.00212745	0.00085098	0.0005318625
Wayne	7.0	0.0	0.0	7.0	0.000342	0.0	35.0	14.0	8.75	0.00171	0.000684	0.0004275
Bourbon	8.0	1.0	0.0	7.0	0.00039635	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	1.0	0.0	0.0	1.0	0.00013955	0.0	5.0	2.0	1.25	0.00069775	0.0002791	0.0001744375
Powell	1.0	0.0	0.0	1.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625
Boyle	17.0	0.0	0.0	17.0	0.00056478	0.0	85.0	34.0	21.25	0.0028239	0.00112956	0.000705975
Henderson	65.0	1.0	0.0	64.0	0.00142572	2.193e-05	333.333333333	153.846153846	100.0	0.00731	0.00337384615385	0.002193
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813
Breckinridge	9.0	0.0	0.0	9.0	0.00044144	0.0	45.0	18.0	11.25	0.0022072	0.00088288	0.0005518
Casey	1.0	0.0	0.0	1.0	6.294e-05	0.0	5.0	2.0	1.25	0.0003147	0.00012588	7.8675e-05
Adair	81.0	13.0	0.0	68.0	0.00421546	0.00067655	4333.33333333	2000.0	1300.0	0.225516666667	0.104084615385	0.067655
McCreary	11.0	0.0	0.0	11.0	0.00063189	0.0	55.0	22.0	13.75	0.00315945	0.00126378	0.0007898625
Nelson	24.0	0.0	0.0	24.0	0.00052343	0.0	120.0	48.0	30.0	0.00261715	0.00104686	0.0006542875
Henry	8.0	0.0	0.0	8.0	0.00049671	0.0	40.0	16.0	10.0	0.00248355	0.00099342	0.0006208875
Barren	18.0	0.0	0.0	18.0	0.00040746	0.0	90.0	36.0	22.5	0.0020373	0.00081492	0.000509325
Webster	23.0	0.0	0.0	23.0	0.00175425	0.0	115.0	46.0	28.75	0.00877125	0.0035085	0.0021928125
Bullitt	56.0	2.0	0.0	54.0	0.00069077	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467
Washington	5.0	0.0	0.0	5.0	0.00041377	0.0	25.0	10.0	6.25	0.00206885	0.00082754	0.0005172125
Trimble	3.0	0.0	0.0	3.0	0.00035232	0.0	15.0	6.0	3.75	0.0017616	0.00070464	0.0004404
Marion	17.0	0.0	0.0	17.0	0.00087611	0.0	85.0	34.0	21.25	0.00438055	0.00175222	0.0010951375
Hickman	1.0	0.0	0.0	1.0	0.00022619	0.0	5.0	2.0	1.25	0.00113095	0.00045238	0.0002827375
Allen	14.0	0.0	0.0	14.0	0.00066282	0.0	70.0	28.0	17.5	0.0033141	0.00132564	0.000828525
Warren	369.0	1.0	0.0	368.0	0.00281113	7.62e-06	333.333333333	153.846153846	100.0	0.00254	0.00117230769231	0.000762
Perry	14.0	0.0	0.0	14.0	0.00053656	0.0	70.0	28.0	17.5	0.0026828	0.00107312	0.0006707
Graves	138.0	14.0	0.0	124.0	0.00369805	0.00037516	4666.66666667	2153.84615385	1400.0	0.125053333333	0.0577169230769	0.037516
Grant	25.0	3.0	0.0	22.0	0.00099518	0.00011942	1000.0	461.538461538	300.0	0.0398066666667	0.0183723076923	0.011942
Caldwell	12.0	0.0	0.0	12.0	0.00094377	0.0	60.0	24.0	15.0	0.00471885	0.00188754	0.0011797125
Oldham	33.0	0.0	0.0	33.0	0.00049646	0.0	165.0	66.0	41.25	0.0024823	0.00099292	0.000620575
Mason	6.0	0.0	0.0	6.0	0.00034985	0.0	30.0	12.0	7.5	0.00174925	0.0006997	0.0004373125
Anderson	9.0	1.0	0.0	8.0	0.00039712	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	1403.0	95.0	0.0	1308.0	0.00182086	0.00012329	31666.6666667	14615.3846154	9500.0	0.0410966666667	0.0189676923077	0.012329
Crittenden	4.0	1.0	0.0	3.0	0.00044868	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	143.0	4.0	0.0	139.0	0.01119637	0.00031319	1333.33333333	615.384615385	400.0	0.104396666667	0.0481830769231	0.031319
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645
Kenton	308.0	20.0	0.0	288.0	0.00185485	0.00012044	6666.66666667	3076.92307692	2000.0	0.0401466666667	0.0185292307692	0.012044
Boyd	31.0	3.0	0.0	28.0	0.00065622	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	10.0	0.0	0.0	10.0	0.00059701	0.0	50.0	20.0	12.5	0.00298505	0.00119402	0.0007462625
McLean	16.0	1.0	0.0	15.0	0.00172936	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	3.0	0.0	0.0	3.0	0.00013401	0.0	15.0	6.0	3.75	0.00067005	0.00026802	0.0001675125
Hopkins	206.0	22.0	0.0	184.0	0.00457087	0.00048815	7333.33333333	3384.61538462	2200.0	0.162716666667	0.0751	0.048815
