Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	15.0	2.0	0.0	13.0	0.00149551	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	493.0	8.0	0.0	485.0	0.00487617	7.913e-05	2666.66666667	1230.76923077	800.0	0.0263766666667	0.0121738461538	0.007913
Russell	58.0	5.0	0.0	53.0	0.00325459	0.00028057	1666.66666667	769.230769231	500.0	0.0935233333333	0.0431646153846	0.028057
Shelby	559.0	18.0	0.0	541.0	0.0115215	0.000371	6000.0	2769.23076923	1800.0	0.123666666667	0.0570769230769	0.0371
Union	30.0	0.0	0.0	30.0	0.00206825	0.0	150.0	60.0	37.5	0.01034125	0.0041365	0.0025853125
Montgomery	63.0	0.0	0.0	63.0	0.0022338	0.0	315.0	126.0	78.75	0.011169	0.0044676	0.00279225
Wayne	20.0	0.0	0.0	20.0	0.00097714	0.0	100.0	40.0	25.0	0.0048857	0.00195428	0.001221425
Robertson	1.0	0.0	0.0	1.0	0.00046838	0.0	5.0	2.0	1.25	0.0023419	0.00093676	0.000585475
Bourbon	38.0	1.0	0.0	37.0	0.00188268	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	13.0	0.0	0.0	13.0	0.00181412	0.0	65.0	26.0	16.25	0.0090706	0.00362824	0.00226765
Powell	9.0	0.0	0.0	9.0	0.00072336	0.0	45.0	18.0	11.25	0.0036168	0.00144672	0.0009042
Boyle	43.0	0.0	0.0	43.0	0.00142857	0.0	215.0	86.0	53.75	0.00714285	0.00285714	0.0017857125
Henderson	190.0	3.0	0.0	187.0	0.00416749	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Menifee	13.0	0.0	0.0	13.0	0.00201519	0.0	65.0	26.0	16.25	0.01007595	0.00403038	0.0025189875
