Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.0	5.0	5.547	5.547	5.547	0.0	0.0	0.00075086	0.00083301	0.00083301	0.00083301
Floyd	0.364	0.364	16.364	5.547	5.547	5.547	1.015e-05	1.015e-05	0.00045652	0.00015475	0.00015475	0.00015475
Logan	7.236	7.236	94.236	0.0	0.0	1.0	0.00026811	0.00026811	0.00349164	0.0	0.0	3.705e-05
Oldham	1.111	1.111	56.111	0.0	0.0	0.0	1.671e-05	1.671e-05	0.00084416	0.0	0.0	0.0
Pike	0.68	0.68	28.68	0.0	0.0	2.0	1.164e-05	1.164e-05	0.00049108	0.0	0.0	3.425e-05
Wayne	0.004	0.004	8.004	0.0	0.0	0.0	2e-07	2e-07	0.00039105	0.0	0.0	0.0
Fulton	0.004	0.004	1.004	0.0	0.0	0.0	6.5e-07	6.5e-07	0.00016405	0.0	0.0	0.0
Green	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.051e-05	0.0	0.0	0.0
Powell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.037e-05	0.0	0.0	0.0
Pendleton	0.151	0.151	6.151	0.0	0.0	0.0	1.039e-05	1.039e-05	0.00042336	0.0	0.0	0.0
Lewis	0.48	0.48	8.48	0.0	0.0	0.0	3.621e-05	3.621e-05	0.00063966	0.0	0.0	0.0
Montgomery	0.369	0.369	16.369	0.0	0.0	0.0	1.308e-05	1.308e-05	0.0005804	0.0	0.0	0.0
McCreary	0.302	0.302	13.302	0.0	0.0	0.0	1.735e-05	1.735e-05	0.00076413	0.0	0.0	0.0
Webster	0.627	0.627	32.627	0.0	0.0	0.0	4.782e-05	4.782e-05	0.00248852	0.0	0.0	0.0
Todd	0.356	0.356	17.356	0.0	0.0	0.0	2.892e-05	2.892e-05	0.0014098	0.0	0.0	0.0
Bath	0.422	0.422	7.422	0.0	0.0	1.0	3.408e-05	3.408e-05	0.00059937	0.0	0.0	8.076e-05
Larue	0.044	0.044	6.044	0.0	0.0	0.0	3.08e-06	3.08e-06	0.00042245	0.0	0.0	0.0
Russell	0.182	0.182	23.182	0.044	0.044	4.044	1.021e-05	1.021e-05	0.00130082	2.47e-06	2.47e-06	0.00022692
Lincoln	0.04	0.04	7.04	0.0	0.0	1.0	1.62e-06	1.62e-06	0.00028567	0.0	0.0	4.058e-05
Woodford	0.253	0.253	19.253	0.0	0.0	1.0	9.54e-06	9.54e-06	0.00072562	0.0	0.0	3.769e-05
Henderson	1.227	1.227	88.227	0.169	0.169	3.169	2.691e-05	2.691e-05	0.00193518	3.71e-06	3.71e-06	6.951e-05
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.0	0.0	12.0	0.169	0.169	0.169	0.0	0.0	0.00094377	1.329e-05	1.329e-05	1.329e-05
Washington	0.0	0.0	6.0	0.169	0.169	0.169	0.0	0.0	0.00049652	1.399e-05	1.399e-05	1.399e-05
Graves	0.942	0.942	152.942	0.604	0.604	18.604	2.524e-05	2.524e-05	0.00409845	1.619e-05	1.619e-05	0.00049854
Breckinridge	0.373	0.373	14.373	0.604	0.604	0.604	1.83e-05	1.83e-05	0.00070497	2.963e-05	2.963e-05	2.963e-05
Trimble	0.0	0.0	3.0	0.604	0.604	0.604	0.0	0.0	0.00035232	7.093e-05	7.093e-05	7.093e-05
Metcalfe	0.2	0.2	3.2	0.604	0.604	0.604	1.994e-05	1.994e-05	0.00031904	6.022e-05	6.022e-05	6.022e-05
Hardin	1.48	1.48	74.48	0.0	0.0	2.0	1.341e-05	1.341e-05	0.00067491	0.0	0.0	1.812e-05
Ballard	0.08	0.08	10.08	0.0	0.0	0.0	1.003e-05	1.003e-05	0.00126332	0.0	0.0	0.0
Martin	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00026495	0.0	0.0	0.0
Fayette	17.178	17.178	567.178	0.156	0.156	12.156	5.305e-05	5.305e-05	0.00175174	4.8e-07	4.8e-07	3.754e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	9.0	0.156	0.156	0.156	0.0	0.0	0.00061463	1.065e-05	1.065e-05	1.065e-05
Jefferson	27.102	27.102	1892.102	1.324	1.324	118.324	3.517e-05	3.517e-05	0.00245563	1.72e-06	1.72e-06	0.00015356
Pulaski	0.36	0.36	49.36	0.0	0.0	2.0	5.57e-06	5.57e-06	0.00076381	0.0	0.0	3.095e-05
Hopkins	0.711	0.711	215.711	0.413	0.413	27.413	1.578e-05	1.578e-05	0.00478635	9.16e-06	9.16e-06	0.00060826
Ohio	2.529	2.529	115.529	0.413	0.413	0.413	0.00010499	0.00010499	0.00479632	1.715e-05	1.715e-05	1.715e-05
Lyon	0.12	0.12	14.12	0.0	0.0	3.0	1.498e-05	1.498e-05	0.00176302	0.0	0.0	0.00037458
Monroe	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00055981	0.0	0.0	0.0
Lawrence	0.04	0.04	1.04	0.0	0.0	0.0	2.57e-06	2.57e-06	6.679e-05	0.0	0.0	0.0
Marion	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00087611	0.0	0.0	0.0
Garrard	0.24	0.24	4.24	0.0	0.0	0.0	1.367e-05	1.367e-05	0.00024146	0.0	0.0	0.0
Grayson	1.333	1.333	104.333	0.169	0.169	8.169	5.064e-05	5.064e-05	0.00396387	6.42e-06	6.42e-06	0.00031036
Harlan	0.0	0.0	1.0	0.169	0.169	0.169	0.0	0.0	3.787e-05	6.4e-06	6.4e-06	6.4e-06
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.196	0.196	12.196	0.169	0.169	0.169	9e-06	9e-06	0.00056012	7.76e-06	7.76e-06	7.76e-06
McLean	0.196	0.196	19.196	0.0	0.0	1.0	2.118e-05	2.118e-05	0.00207479	0.0	0.0	0.00010808
Rowan	0.573	0.573	6.573	0.0	0.0	0.0	2.331e-05	2.331e-05	0.00026738	0.0	0.0	0.0
Laurel	0.2	0.2	21.2	0.0	0.0	2.0	3.3e-06	3.3e-06	0.00034944	0.0	0.0	3.297e-05
Livingston	0.12	0.12	7.12	0.0	0.0	0.0	1.298e-05	1.298e-05	0.0007704	0.0	0.0	0.0
McCracken	1.289	1.289	82.289	0.0	0.0	2.0	1.973e-05	1.973e-05	0.00125928	0.0	0.0	3.061e-05
Simpson	0.253	0.253	37.253	0.0	0.0	2.0	1.365e-05	1.365e-05	0.00201052	0.0	0.0	0.00010794
Henry	0.364	0.364	12.364	0.0	0.0	0.0	2.26e-05	2.26e-05	0.00076766	0.0	0.0	0.0
Carlisle	0.12	0.12	3.12	0.0	0.0	1.0	2.515e-05	2.515e-05	0.00065395	0.0	0.0	0.0002096
Carter	0.138	0.138	8.138	0.0	0.0	0.0	5.11e-06	5.11e-06	0.00030136	0.0	0.0	0.0
Madison	0.738	0.738	43.738	0.0	0.0	1.0	7.99e-06	7.99e-06	0.00047352	0.0	0.0	1.083e-05
Boone	8.333	8.333	324.333	0.289	0.289	8.289	6.335e-05	6.335e-05	0.00246579	2.2e-06	2.2e-06	6.302e-05
Edmonson	1.084	1.084	51.084	0.0	0.0	6.0	8.832e-05	8.832e-05	0.00416197	0.0	0.0	0.00048884
Scott	0.742	0.742	34.742	0.0	0.0	0.0	1.324e-05	1.324e-05	0.00062005	0.0	0.0	0.0
Bullitt	2.302	2.302	95.302	0.271	0.271	4.271	2.84e-05	2.84e-05	0.00117557	3.34e-06	3.34e-06	5.268e-05
Breathitt	0.0	0.0	2.0	0.271	0.271	0.271	0.0	0.0	0.00015716	2.129e-05	2.129e-05	2.129e-05
Christian	0.484	0.484	95.484	0.0	0.0	3.0	6.75e-06	6.75e-06	0.00133225	0.0	0.0	4.186e-05
Marshall	0.164	0.164	35.164	0.0	0.0	2.0	5.26e-06	5.26e-06	0.00112738	0.0	0.0	6.412e-05
Muhlenberg	7.289	7.289	472.289	0.089	0.089	7.089	0.00023686	0.00023686	0.01534701	2.89e-06	2.89e-06	0.00023036
Unassigned	2.027	2.027	33.027	3.467	3.467	4.467	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.196	0.196	8.196	3.467	3.467	3.467	1.143e-05	1.143e-05	0.0004779	0.00020216	0.00020216	0.00020216
Fleming	0.151	0.151	1.151	3.467	3.467	3.467	1.046e-05	1.046e-05	7.975e-05	0.00024023	0.00024023	0.00024023
Clay	0.12	0.12	2.12	3.467	3.467	3.467	5.97e-06	5.97e-06	0.00010545	0.00017244	0.00017244	0.00017244
