Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McLean	0.2	0.2	7.2	0.0	0.0	1.0	2.162e-05	2.162e-05	0.00077821	0.0	0.0	0.00010808
Rowan	1.0	1.0	3.0	0.0	0.0	0.0	4.068e-05	4.068e-05	0.00012204	0.0	0.0	0.0
Laurel	1.071	1.071	14.071	0.0	0.0	2.0	1.765e-05	1.765e-05	0.00023193	0.0	0.0	3.297e-05
Livingston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001082	0.0	0.0	0.0
McCracken	1.387	1.387	28.387	0.0	0.0	2.0	2.123e-05	2.123e-05	0.00043441	0.0	0.0	3.061e-05
Simpson	0.609	0.609	20.609	0.0	0.0	2.0	3.287e-05	3.287e-05	0.00111226	0.0	0.0	0.00010794
Henry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	1.0	1.0	5.0	0.0	0.0	0.0	3.703e-05	3.703e-05	0.00018516	0.0	0.0	0.0
Madison	1.093	1.093	22.093	0.0	0.0	1.0	1.183e-05	1.183e-05	0.00023918	0.0	0.0	1.083e-05
Boone	5.311	5.311	78.311	0.0	0.0	2.0	4.038e-05	4.038e-05	0.00059537	0.0	0.0	1.521e-05
Edmonson	0.333	0.333	7.333	0.0	0.0	0.0	2.713e-05	2.713e-05	0.00059744	0.0	0.0	0.0
Scott	1.142	1.142	23.142	0.0	0.0	0.0	2.038e-05	2.038e-05	0.00041302	0.0	0.0	0.0
Bullitt	2.533	2.533	33.533	0.0	0.0	2.0	3.124e-05	3.124e-05	0.00041364	0.0	0.0	2.467e-05
Breathitt	0.107	0.107	1.107	0.0	0.0	0.0	8.41e-06	8.41e-06	8.699e-05	0.0	0.0	0.0
Christian	4.916	4.916	82.916	0.0	0.0	3.0	6.859e-05	6.859e-05	0.0011569	0.0	0.0	4.186e-05
Marshall	0.6	0.6	12.6	0.0	0.0	0.0	1.924e-05	1.924e-05	0.00040396	0.0	0.0	0.0
Muhlenberg	2.511	2.511	56.511	0.0	0.0	2.0	8.159e-05	8.159e-05	0.00183632	0.0	0.0	6.499e-05
Unassigned	3.551	3.551	90.551	8.0	8.0	9.0	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.467	0.467	6.467	8.0	8.0	8.0	2.723e-05	2.723e-05	0.00037708	0.00046647	0.00046647	0.00046647
Fleming	0.0	0.0	2.0	8.0	8.0	8.0	0.0	0.0	0.00013858	0.00055432	0.00055432	0.00055432
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	1.676	1.676	32.676	8.0	8.0	8.0	3.108e-05	3.108e-05	0.00060601	0.00014837	0.00014837	0.00014837
Boyle	0.333	0.333	13.333	8.0	8.0	8.0	1.106e-05	1.106e-05	0.00044296	0.00026578	0.00026578	0.00026578
Calloway	1.498	1.498	23.498	0.0	0.0	1.0	3.828e-05	3.828e-05	0.00060043	0.0	0.0	2.555e-05
Whitley	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00022074	0.0	0.0	0.0
Shelby	1.4	1.4	23.4	0.0	0.0	2.0	2.886e-05	2.886e-05	0.0004823	0.0	0.0	4.122e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.129	0.129	4.129	0.0	0.0	0.0	6.11e-06	6.11e-06	0.00019548	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.44	0.44	12.44	0.0	0.0	0.0	8.66e-06	8.66e-06	0.00024481	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	3.467	3.467	54.467	0.0	0.0	1.0	0.00027145	0.00027145	0.00426456	0.0	0.0	7.83e-05
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.018	0.018	5.018	0.0	0.0	1.0	8.9e-07	8.9e-07	0.00024861	0.0	0.0	4.954e-05
Anderson	0.062	0.062	5.062	0.0	0.0	1.0	2.74e-06	2.74e-06	0.00022336	0.0	0.0	4.412e-05
Leslie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019718	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	4.791	4.791	59.791	0.0	0.0	5.0	5.143e-05	5.143e-05	0.00064186	0.0	0.0	5.368e-05
Daviess	4.369	4.369	109.369	0.2	0.2	3.2	4.321e-05	4.321e-05	0.00108175	1.98e-06	1.98e-06	3.165e-05
Hancock	0.133	0.133	5.133	0.2	0.2	0.2	1.519e-05	1.519e-05	0.00058609	2.284e-05	2.284e-05	2.284e-05
Union	0.4	0.4	6.4	0.2	0.2	0.2	2.758e-05	2.758e-05	0.00044123	1.379e-05	1.379e-05	1.379e-05
Perry	0.0	0.0	4.0	0.2	0.2	0.2	0.0	0.0	0.0001533	7.67e-06	7.67e-06	7.67e-06
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.987	0.987	18.987	0.2	0.2	0.2	2.723e-05	2.723e-05	0.00052379	5.52e-06	5.52e-06	5.52e-06
Meade	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	6.965e-05	0.0	0.0	3.483e-05
Greenup	1.0	1.0	11.0	0.0	0.0	0.0	2.835e-05	2.835e-05	0.0003119	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.733	0.733	7.733	0.0	0.0	0.0	8.897e-05	8.897e-05	0.00093858	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.662	0.662	8.662	0.0	0.0	0.0	3.522e-05	3.522e-05	0.00046089	0.0	0.0	0.0
Knox	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00012778	0.0	0.0	0.0
Knott	1.0	1.0	3.0	0.0	0.0	0.0	6.611e-05	6.611e-05	0.00019833	0.0	0.0	0.0
Barren	0.667	0.667	6.667	0.0	0.0	0.0	1.51e-05	1.51e-05	0.00015092	0.0	0.0	0.0
Menifee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046504	0.0	0.0	0.0
Kenton	8.942	8.942	129.942	0.0	0.0	10.0	5.385e-05	5.385e-05	0.00078254	0.0	0.0	6.022e-05
Warren	4.622	4.622	75.622	0.0	0.0	0.0	3.521e-05	3.521e-05	0.00057611	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.244	0.244	16.244	0.0	0.0	0.0	1.299e-05	1.299e-05	0.00086505	0.0	0.0	0.0
Taylor	0.2	0.2	4.2	0.0	0.0	0.0	7.83e-06	7.83e-06	0.00016439	0.0	0.0	0.0
Clinton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019596	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.294e-05	0.0	0.0	0.0
Boyd	1.2	1.2	30.2	0.0	0.0	2.0	2.54e-05	2.54e-05	0.00063929	0.0	0.0	4.234e-05
Grant	1.8	1.8	17.8	0.0	0.0	1.0	7.165e-05	7.165e-05	0.00070857	0.0	0.0	3.981e-05
Rockcastle	0.733	0.733	11.733	0.0	0.0	0.0	4.376e-05	4.376e-05	0.00070048	0.0	0.0	0.0
Adair	0.0	0.0	45.0	0.0	0.0	3.0	0.0	0.0	0.00234192	0.0	0.0	0.00015613
Nelson	1.053	1.053	14.053	0.0	0.0	0.0	2.297e-05	2.297e-05	0.00030649	0.0	0.0	0.0
Jackson	0.0	0.0	43.0	0.0	0.0	2.0	0.0	0.0	0.00319893	0.0	0.0	0.00014879
