Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Todd	0.098	7834.356	7973.356	0.0	8.743	8.743	7.96e-06	0.6363704	0.64766112	0.0	0.00071018	0.00071018
Lincoln	0.0	1.04	5.786	0.002	137.089	198.939	0.0	4.22e-05	0.00023478	8e-08	0.00556277	0.00807251
Hardin	0.0	181.524	198.898	0.001	108.868	405.064	0.0	0.00164489	0.00180233	1e-08	0.00098652	0.00367052
Ballard	0.0	6.8	7.188	0.001	108.868	108.868	0.0	0.00085224	0.00090086	1.3e-07	0.01364432	0.01364432
Martin	0.0	4.809	5.215	0.001	108.868	108.868	0.0	0.00042471	0.00046057	9e-08	0.00961477	0.00961477
Rowan	0.081	6442.299	6465.054	0.0	18.016	18.016	3.29e-06	0.26206317	0.26298881	0.0	0.00073286	0.00073286
McCracken	0.0	63.536	66.629	0.001	108.868	165.384	0.0	0.0009723	0.00101963	2e-08	0.00166602	0.0025309
Boone	0.0	66.409	67.205	0.002	137.089	202.607	0.0	0.00050488	0.00051094	2e-08	0.00104224	0.00154035
Christian	0.0	556.177	561.33	0.002	145.152	232.999	0.0	0.00776014	0.00783204	3e-08	0.00202525	0.00325095
Whitley	0.023	1826.538	2021.538	0.001	108.868	110.868	6.3e-07	0.05039838	0.05577888	3e-08	0.00300392	0.0030591
Robertson	0.002	169.351	175.351	0.0	8.036	8.036	9.4e-07	0.07932131	0.08213162	0.0	0.00376393	0.00376393
