Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	9.0	2.0	0.0	7.0	0.00089731	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	433.0	8.0	0.0	425.0	0.00428272	7.913e-05	2666.66666667	1230.76923077	800.0	0.0263766666667	0.0121738461538	0.007913
Russell	45.0	4.0	0.0	41.0	0.00252511	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445
Shelby	414.0	11.0	0.0	403.0	0.00853292	0.00022672	3666.66666667	1692.30769231	1100.0	0.0755733333333	0.03488	0.022672
Union	29.0	0.0	0.0	29.0	0.00199931	0.0	145.0	58.0	36.25	0.00999655	0.00399862	0.0024991375
Montgomery	52.0	0.0	0.0	52.0	0.00184378	0.0	260.0	104.0	65.0	0.0092189	0.00368756	0.002304725
Wayne	15.0	0.0	0.0	15.0	0.00073285	0.0	75.0	30.0	18.75	0.00366425	0.0014657	0.0009160625
Bourbon	31.0	1.0	0.0	30.0	0.00153587	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	5.0	0.0	0.0	5.0	0.00069774	0.0	25.0	10.0	6.25	0.0034887	0.00139548	0.000872175
Powell	6.0	0.0	0.0	6.0	0.00048224	0.0	30.0	12.0	7.5	0.0024112	0.00096448	0.0006028
Boyle	38.0	0.0	0.0	38.0	0.00126246	0.0	190.0	76.0	47.5	0.0063123	0.00252492	0.001578075
Henderson	156.0	3.0	0.0	153.0	0.00342173	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Menifee	13.0	0.0	0.0	13.0	0.00201519	0.0	65.0	26.0	16.25	0.01007595	0.00403038	0.0025189875
Breckinridge	24.0	2.0	0.0	22.0	0.00117716	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	19.0	0.0	0.0	19.0	0.00119587	0.0	95.0	38.0	23.75	0.00597935	0.00239174	0.0014948375
Adair	117.0	19.0	0.0	98.0	0.00608899	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	18.0	0.0	0.0	18.0	0.00103401	0.0	90.0	36.0	22.5	0.00517005	0.00206802	0.0012925125
Nelson	74.0	1.0	0.0	73.0	0.00161392	2.181e-05	333.333333333	153.846153846	100.0	0.00727	0.00335538461538	0.002181
Henry	33.0	2.0	0.0	31.0	0.00204893	0.00012418	666.666666667	307.692307692	200.0	0.0413933333333	0.0191046153846	0.012418
Barren	86.0	2.0	0.0	84.0	0.00194676	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527
Webster	41.0	0.0	0.0	41.0	0.00312715	0.0	205.0	82.0	51.25	0.01563575	0.0062543	0.0039089375
Bullitt	150.0	4.0	0.0	146.0	0.00185028	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
Washington	23.0	0.0	0.0	23.0	0.00190334	0.0	115.0	46.0	28.75	0.0095167	0.00380668	0.002379175
Trimble	6.0	0.0	0.0	6.0	0.00070464	0.0	30.0	12.0	7.5	0.0035232	0.00140928	0.0008808
Marion	51.0	0.0	0.0	51.0	0.00262832	0.0	255.0	102.0	63.75	0.0131416	0.00525664	0.0032854
Hickman	5.0	0.0	0.0	5.0	0.00113097	0.0	25.0	10.0	6.25	0.00565485	0.00226194	0.0014137125
Allen	166.0	5.0	0.0	161.0	0.0078591	0.00023672	1666.66666667	769.230769231	500.0	0.0789066666667	0.0364184615385	0.023672
Warren	1533.0	13.0	0.0	1520.0	0.01167875	9.904e-05	4333.33333333	2000.0	1300.0	0.0330133333333	0.0152369230769	0.009904
Perry	57.0	1.0	0.0	56.0	0.00218458	3.833e-05	333.333333333	153.846153846	100.0	0.0127766666667	0.00589692307692	0.003833
Graves	206.0	21.0	0.0	185.0	0.00552027	0.00056275	7000.0	3230.76923077	2100.0	0.187583333333	0.0865769230769	0.056275
Grant	57.0	4.0	0.0	53.0	0.00226902	0.00015923	1333.33333333	615.384615385	400.0	0.0530766666667	0.0244969230769	0.015923
Caldwell	15.0	0.0	0.0	15.0	0.00117971	0.0	75.0	30.0	18.75	0.00589855	0.00235942	0.0014746375
Oldham	130.0	6.0	0.0	124.0	0.00195577	9.027e-05	2000.0	923.076923077	600.0	0.03009	0.0138876923077	0.009027
Mason	31.0	0.0	0.0	31.0	0.00180758	0.0	155.0	62.0	38.75	0.0090379	0.00361516	0.002259475
Wolfe	2.0	0.0	0.0	2.0	0.00027867	0.0	10.0	4.0	2.5	0.00139335	0.00055734	0.0003483375
Anderson	26.0	1.0	0.0	25.0	0.00114724	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	3901.0	193.0	0.0	3708.0	0.00506283	0.00025048	64333.3333333	29692.3076923	19300.0	0.0834933333333	0.0385353846154	0.025048
Crittenden	9.0	1.0	0.0	8.0	0.00100953	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	256.0	14.0	0.0	242.0	0.02004385	0.00109615	4666.66666667	2153.84615385	1400.0	0.365383333333	0.168638461538	0.109615
Breathitt	8.0	0.0	0.0	8.0	0.00062863	0.0	40.0	16.0	10.0	0.00314315	0.00125726	0.0007857875
Kenton	794.0	36.0	0.0	758.0	0.00478166	0.0002168	12000.0	5538.46153846	3600.0	0.0722666666667	0.0333538461538	0.02168
Lee	1.0	0.0	0.0	1.0	0.00014219	0.0	5.0	2.0	1.25	0.00071095	0.00028438	0.0001777375
Boyd	62.0	3.0	0.0	59.0	0.00131245	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	21.0	0.0	0.0	21.0	0.00125373	0.0	105.0	42.0	26.25	0.00626865	0.00250746	0.0015671625
McLean	24.0	1.0	0.0	23.0	0.00259403	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	10.0	0.0	0.0	10.0	0.00044671	0.0	50.0	20.0	12.5	0.00223355	0.00089342	0.0005583875
Hopkins	254.0	32.0	0.0	222.0	0.00563593	0.00071004	10666.6666667	4923.07692308	3200.0	0.23668	0.109236923077	0.071004
Whitley	28.0	0.0	0.0	28.0	0.00077258	0.0	140.0	56.0	35.0	0.0038629	0.00154516	0.000965725
Woodford	67.0	0.0	0.0	67.0	0.00252516	0.0	335.0	134.0	83.75	0.0126258	0.00505032	0.00315645
Green	4.0	1.0	0.0	3.0	0.00036202	9.051e-05	333.333333333	153.846153846	100.0	0.03017	0.0139246153846	0.009051
Clay	59.0	3.0	0.0	56.0	0.00293459	0.00014922	1000.0	461.538461538	300.0	0.04974	0.0229569230769	0.014922
Ohio	186.0	0.0	0.0	186.0	0.00772201	0.0	930.0	372.0	232.5	0.03861005	0.01544402	0.0096525125
Spencer	36.0	0.0	0.0	36.0	0.0019155	0.0	180.0	72.0	45.0	0.0095775	0.003831	0.002394375
Fulton	23.0	0.0	0.0	23.0	0.00375817	0.0	115.0	46.0	28.75	0.01879085	0.00751634	0.0046977125
Madison	118.0	1.0	0.0	117.0	0.0012775	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	41.0	1.0	0.0	40.0	0.00160476	3.914e-05	333.333333333	153.846153846	100.0	0.0130466666667	0.00602153846154	0.003914
Clinton	5.0	0.0	0.0	5.0	0.00048991	0.0	25.0	10.0	6.25	0.00244955	0.00097982	0.0006123875
Larue	15.0	1.0	0.0	14.0	0.00104844	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	6.0	0.0	0.0	6.0	0.00055147	0.0	30.0	12.0	7.5	0.00275735	0.00110294	0.0006893375
Todd	25.0	0.0	0.0	25.0	0.0020307	0.0	125.0	50.0	31.25	0.0101535	0.0040614	0.002538375
Grayson	138.0	10.0	0.0	128.0	0.00524296	0.00037992	3333.33333333	1538.46153846	1000.0	0.12664	0.0584492307692	0.037992
Hart	40.0	0.0	0.0	40.0	0.00211573	0.0	200.0	80.0	50.0	0.01057865	0.00423146	0.0026446625
Carlisle	5.0	1.0	0.0	4.0	0.001048	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	20.0	3.0	0.0	17.0	0.00249719	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	8.0	0.0	0.0	8.0	0.00059948	0.0	40.0	16.0	10.0	0.0029974	0.00119896	0.00074935
Pendleton	17.0	0.0	0.0	17.0	0.00117007	0.0	85.0	34.0	21.25	0.00585035	0.00234014	0.0014625875
Magoffin	5.0	0.0	0.0	5.0	0.00040447	0.0	25.0	10.0	6.25	0.00202235	0.00080894	0.0005055875
Jessamine	104.0	0.0	0.0	104.0	0.00192878	0.0	520.0	208.0	130.0	0.0096439	0.00385756	0.002410975
Letcher	14.0	0.0	0.0	14.0	0.0006393	0.0	70.0	28.0	17.5	0.0031965	0.0012786	0.000799125
Jackson	108.0	13.0	0.0	95.0	0.00803452	0.00096712	4333.33333333	2000.0	1300.0	0.322373333333	0.148787692308	0.096712
Lawrence	8.0	0.0	0.0	8.0	0.00051378	0.0	40.0	16.0	10.0	0.0025689	0.00102756	0.000642225
Trigg	26.0	0.0	0.0	26.0	0.00177559	0.0	130.0	52.0	32.5	0.00887795	0.00355118	0.0022194875
McCracken	166.0	3.0	0.0	163.0	0.00254032	4.591e-05	1000.0	461.538461538	300.0	0.0153033333333	0.00706307692308	0.004591
Fayette	1432.0	26.0	0.0	1406.0	0.00442276	8.03e-05	8666.66666667	4000.0	2600.0	0.0267666666667	0.0123538461538	0.00803
Floyd	29.0	0.0	0.0	29.0	0.00080904	0.0	145.0	58.0	36.25	0.0040452	0.00161808	0.0010113
Pike	84.0	2.0	0.0	82.0	0.00143831	3.425e-05	666.666666667	307.692307692	200.0	0.0114166666667	0.00526923076923	0.003425
Lincoln	28.0	1.0	0.0	27.0	0.00113618	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	14.0	0.0	0.0	14.0	0.00175461	0.0	70.0	28.0	17.5	0.00877305	0.00350922	0.0021932625
Livingston	10.0	0.0	0.0	10.0	0.00108202	0.0	50.0	20.0	12.5	0.0054101	0.00216404	0.001352525
Harlan	23.0	2.0	0.0	21.0	0.00087092	7.573e-05	666.666666667	307.692307692	200.0	0.0252433333333	0.0116507692308	0.007573
Franklin	135.0	4.0	0.0	131.0	0.0026567	7.872e-05	1333.33333333	615.384615385	400.0	0.02624	0.0121107692308	0.007872
Owsley	2.0	0.0	0.0	2.0	0.00044723	0.0	10.0	4.0	2.5	0.00223615	0.00089446	0.0005590375
Clark	98.0	5.0	0.0	93.0	0.00270352	0.00013793	1666.66666667	769.230769231	500.0	0.0459766666667	0.02122	0.013793
Bell	8.0	0.0	0.0	8.0	0.0003011	0.0	40.0	16.0	10.0	0.0015055	0.0006022	0.000376375
Marshall	58.0	2.0	0.0	56.0	0.00185951	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	37.0	0.0	0.0	37.0	0.00344603	0.0	185.0	74.0	46.25	0.01723015	0.00689206	0.0043075375
Bath	15.0	1.0	0.0	14.0	0.00121134	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	2.0	0.0	0.0	2.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
Harrison	70.0	0.0	0.0	70.0	0.00372777	0.0	350.0	140.0	87.5	0.01863885	0.00745554	0.0046597125
Campbell	256.0	13.0	0.0	243.0	0.0027482	0.00013956	4333.33333333	2000.0	1300.0	0.04652	0.0214707692308	0.013956
Laurel	102.0	3.0	0.0	99.0	0.00168125	4.945e-05	1000.0	461.538461538	300.0	0.0164833333333	0.00760769230769	0.004945
Mercer	23.0	0.0	0.0	23.0	0.00105631	0.0	115.0	46.0	28.75	0.00528155	0.00211262	0.0013203875
Gallatin	61.0	7.0	0.0	54.0	0.0069067	0.00079257	2333.33333333	1076.92307692	700.0	0.26419	0.121933846154	0.079257
Cumberland	6.0	0.0	0.0	6.0	0.00090104	0.0	30.0	12.0	7.5	0.0045052	0.00180208	0.0011263
Pulaski	94.0	2.0	0.0	92.0	0.00145459	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	22.0	0.0	0.0	22.0	0.00089493	0.0	110.0	44.0	27.5	0.00447465	0.00178986	0.0011186625
Elliott	3.0	0.0	0.0	3.0	0.00039957	0.0	15.0	6.0	3.75	0.00199785	0.00079914	0.0004994625
Fleming	20.0	0.0	0.0	20.0	0.00138581	0.0	100.0	40.0	25.0	0.00692905	0.00277162	0.0017322625
Christian	193.0	4.0	0.0	189.0	0.00269286	5.581e-05	1333.33333333	615.384615385	400.0	0.0186033333333	0.00858615384615	0.005581
Greenup	28.0	0.0	0.0	28.0	0.00079392	0.0	140.0	56.0	35.0	0.0039696	0.00158784	0.0009924
Scott	87.0	0.0	0.0	87.0	0.00155271	0.0	435.0	174.0	108.75	0.00776355	0.00310542	0.0019408875
Knox	66.0	0.0	0.0	66.0	0.00210836	0.0	330.0	132.0	82.5	0.0105418	0.00421672	0.00263545
Hancock	18.0	0.0	0.0	18.0	0.00205526	0.0	90.0	36.0	22.5	0.0102763	0.00411052	0.002569075
Hardin	155.0	6.0	0.0	149.0	0.00140455	5.437e-05	2000.0	923.076923077	600.0	0.0181233333333	0.00836461538462	0.005437
Bracken	17.0	0.0	0.0	17.0	0.00206336	0.0	85.0	34.0	21.25	0.0103168	0.00412672	0.0025792
Meade	26.0	2.0	0.0	24.0	0.00090545	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	597.0	23.0	0.0	574.0	0.00453878	0.00017486	7666.66666667	3538.46153846	2300.0	0.0582866666667	0.0269015384615	0.017486
Martin	5.0	0.0	0.0	5.0	0.00044158	0.0	25.0	10.0	6.25	0.0022079	0.00088316	0.000551975
Garrard	23.0	0.0	0.0	23.0	0.00130979	0.0	115.0	46.0	28.75	0.00654895	0.00261958	0.0016372375
Edmonson	75.0	11.0	0.0	64.0	0.00611048	0.0008962	3666.66666667	1692.30769231	1100.0	0.298733333333	0.137876923077	0.08962
Simpson	77.0	3.0	0.0	74.0	0.00415565	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Muhlenberg	499.0	8.0	0.0	491.0	0.01621499	0.00025996	2666.66666667	1230.76923077	800.0	0.0866533333333	0.0399938461538	0.025996
Carter	23.0	0.0	0.0	23.0	0.00085173	0.0	115.0	46.0	28.75	0.00425865	0.00170346	0.0010646625
Knott	7.0	0.0	0.0	7.0	0.00046278	0.0	35.0	14.0	8.75	0.0023139	0.00092556	0.000578475
Lewis	23.0	0.0	0.0	23.0	0.00173493	0.0	115.0	46.0	28.75	0.00867465	0.00346986	0.0021686625
Calloway	81.0	1.0	0.0	80.0	0.00206976	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Estill	4.0	0.0	0.0	4.0	0.00028173	0.0	20.0	8.0	5.0	0.00140865	0.00056346	0.0003521625
Logan	217.0	11.0	0.0	206.0	0.00804031	0.00040757	3666.66666667	1692.30769231	1100.0	0.135856666667	0.0627030769231	0.040757
Leslie	8.0	0.0	0.0	8.0	0.00078872	0.0	40.0	16.0	10.0	0.0039436	0.00157744	0.0009859
Monroe	35.0	1.0	0.0	34.0	0.00326553	9.33e-05	333.333333333	153.846153846	100.0	0.0311	0.0143538461538	0.00933
