Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.538	27.904	29.741	1.991	131.345	131.345	8.079e-05	0.00419042	0.00446629	0.00029899	0.01972443	0.01972443
Floyd	0.428	24.083	26.013	0.0	0.0	34.778	1.194e-05	0.00067186	0.00072571	0.0	0.0	0.00097023
Logan	1.33	68.984	72.287	0.002	1.921	60.645	4.928e-05	0.002556	0.00267839	7e-08	7.118e-05	0.00224703
Oldham	1.537	107.498	107.903	0.132	7.43	54.751	2.312e-05	0.00161724	0.00162333	1.99e-06	0.00011178	0.00082369
Wayne	0.365	18.95	21.761	0.0	0.0	0.0	1.783e-05	0.00092584	0.00106317	0.0	0.0	0.0
Fulton	0.207	11.637	13.154	0.0	0.0	33.116	3.382e-05	0.00190147	0.00214935	0.0	0.0	0.00541111
Green	2.591	134.412	158.924	0.186	9.661	168.343	0.0002345	0.01216508	0.01438356	1.683e-05	0.00087438	0.01523604
Powell	0.125	6.479	12.617	0.186	9.661	9.661	1.005e-05	0.00052074	0.00101407	1.495e-05	0.00077648	0.00077648
Pendleton	0.243	13.641	13.714	0.186	9.661	9.661	1.673e-05	0.00093888	0.00094391	1.28e-05	0.00066495	0.00066495
Lewis	2.464	127.786	161.535	0.0	1.517	219.996	0.00018586	0.00963913	0.01218488	0.0	0.00011443	0.0165947
Montgomery	0.0	10.326	11.799	0.158	259.361	284.888	0.0	0.00036613	0.00041836	5.6e-06	0.00919622	0.01010134
McCreary	2.111	89.53	102.868	0.158	259.361	259.361	0.00012127	0.00514304	0.00590924	9.08e-06	0.01489895	0.01489895
Webster	0.092	4.786	4.809	0.162	6.097	10.863	7.02e-06	0.00036504	0.00036679	1.236e-05	0.00046503	0.00082854
Todd	204.552	2660.654	2799.654	0.162	6.097	6.097	0.01661538	0.21612006	0.22741077	1.316e-05	0.00049525	0.00049525
Larue	0.076	7.206	8.224	3.051	233.968	251.609	5.31e-06	0.00050367	0.00057482	0.00021325	0.01635339	0.01758643
Russell	0.921	47.763	93.653	0.007	0.355	282.514	5.168e-05	0.00268015	0.0052552	3.9e-07	1.992e-05	0.01585287
Lincoln	0.0	1.04	5.786	3.579	46.557	108.407	0.0	4.22e-05	0.00023478	0.00014523	0.00188918	0.00439892
Woodford	0.005	7.878	10.119	4.479	523.724	564.674	1.9e-07	0.00029691	0.00038137	0.00016881	0.01973859	0.02128195
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.343	17.768	18.248	0.0	0.0	0.0	2.698e-05	0.0013974	0.00143516	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.065	3.369	54.988	0.0	0.00021095	0.00026765	1.74e-06	9.028e-05	0.00147354
Breckinridge	0.0	0.205	2.179	0.0	0.0	36.07	0.0	1.005e-05	0.00010688	0.0	0.0	0.00176918
Trimble	0.193	10.02	10.099	0.0	0.0	0.0	2.267e-05	0.00117675	0.00118602	0.0	0.0	0.0
Hardin	2.65	146.127	163.501	2.842	36.972	333.168	2.401e-05	0.00132414	0.00148158	2.575e-05	0.00033502	0.00301903
Ballard	0.103	5.352	5.74	2.842	36.972	36.972	1.291e-05	0.00067076	0.00071939	0.00035618	0.00463366	0.00463366
Martin	0.0	4.809	5.215	2.842	36.972	36.972	0.0	0.00042471	0.00046057	0.00025099	0.00326521	0.00326521
Fayette	15.428	800.29	834.607	0.0	0.071	627.192	4.765e-05	0.00247171	0.0025777	0.0	2.2e-07	0.00193709
Magoffin	0.002	5.397	6.455	0.0	0.071	0.071	1.6e-07	0.00043658	0.00052216	0.0	5.74e-06	5.74e-06
Trigg	0.725	37.61	37.925	0.0	0.071	0.071	4.951e-05	0.00256846	0.00258997	0.0	4.85e-06	4.85e-06
Jefferson	41.166	2135.327	2292.251	0.4	20.741	2695.951	5.343e-05	0.00277129	0.00297495	5.2e-07	2.692e-05	0.00349889
Pulaski	2.887	149.741	178.16	0.0	0.067	332.135	4.467e-05	0.00231715	0.00275691	0.0	1.04e-06	0.00513958
Hopkins	1.145	59.37	61.217	0.008	0.288	34.034	2.541e-05	0.00131734	0.00135833	1.8e-07	6.39e-06	0.00075517
Ohio	0.007	0.359	1.31	0.0	0.0	21.034	2.9e-07	1.49e-05	5.439e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.006	0.335	0.56	0.0	0.00020689	0.00482669	7.5e-07	4.183e-05	6.992e-05
Monroe	0.977	50.664	51.242	0.0	0.0	10.57	9.116e-05	0.004727	0.00478093	0.0	0.0	0.00098619
Lawrence	0.096	4.967	5.022	0.0	0.0	0.0	6.17e-06	0.00031899	0.00032252	0.0	0.0	0.0
Marion	0.598	31.697	31.708	0.0	0.0	3.74	3.082e-05	0.00163353	0.0016341	0.0	0.0	0.00019274
Garrard	0.746	38.719	40.56	28.301	1062.505	1093.172	4.248e-05	0.00220495	0.00230979	0.00161167	0.06050712	0.06225353
Grayson	0.465	24.623	26.964	0.0	0.0	42.181	1.767e-05	0.00093549	0.00102443	0.0	0.0	0.00160256
Harlan	0.549	28.463	30.582	0.189	7.083	48.214	2.079e-05	0.00107778	0.00115801	7.16e-06	0.0002682	0.00182567
Elliott	0.062	5.259	5.92	0.189	7.083	7.083	8.26e-06	0.00070045	0.00078849	2.517e-05	0.00094339	0.00094339
McLean	0.0	1.874	1.889	0.273	14.179	15.89	0.0	0.00020255	0.00020417	2.951e-05	0.00153253	0.00171747
Rowan	168.206	2187.892	2210.647	0.273	14.179	14.179	0.00684237	0.0890002	0.08992584	1.111e-05	0.00057678	0.00057678
Laurel	1.495	77.564	82.687	0.0	0.0	99.462	2.464e-05	0.00127848	0.00136292	0.0	0.0	0.00163942
Livingston	0.281	14.559	14.81	3.543	133.023	137.612	3.04e-05	0.00157531	0.00160247	0.00038336	0.01439331	0.01488985
McCracken	0.744	56.401	59.494	2.842	36.972	93.488	1.139e-05	0.00086311	0.00091045	4.349e-05	0.00056579	0.00143066
Simpson	0.687	35.639	36.716	0.0	0.0	19.688	3.708e-05	0.00192342	0.00198154	0.0	0.0	0.00106255
Carlisle	0.075	5.661	5.679	1.091	75.117	80.795	1.572e-05	0.00118654	0.00119032	0.00022867	0.0157445	0.0169346
Carter	0.017	1.531	1.876	0.0	0.0	6.407	6.3e-07	5.67e-05	6.947e-05	0.0	0.0	0.00023726
Madison	9.113	472.71	491.059	0.063	3.279	321.234	9.866e-05	0.00511768	0.00531633	6.8e-07	3.55e-05	0.00347776
Boone	0.929	54.547	55.343	3.579	46.557	112.075	7.06e-06	0.0004147	0.00042075	2.721e-05	0.00035396	0.00085207
Edmonson	0.0	2.61	4.009	0.0	0.0	25.559	0.0	0.00021264	0.00032663	0.0	0.0	0.00208237
Scott	2.943	152.664	158.102	0.0	0.0	99.379	5.252e-05	0.00272463	0.00282169	0.0	0.0	0.00177364
Bullitt	1.753	125.655	134.747	0.0	0.0	157.555	2.162e-05	0.00154998	0.00166213	0.0	0.0	0.00194347
Breathitt	0.84	43.56	44.027	0.0	0.0	0.0	6.601e-05	0.00342291	0.00345961	0.0	0.0	0.0
Christian	8.438	437.68	442.833	3.79	49.296	137.143	0.00011773	0.00610679	0.00617869	5.288e-05	0.00068781	0.00191351
Marshall	0.0	7.959	9.094	0.0	0.0	20.736	0.0	0.00025517	0.00029156	0.0	0.0	0.00066481
Muhlenberg	0.497	25.779	26.891	0.0	0.0	20.329	1.615e-05	0.00083769	0.00087382	0.0	0.0	0.00066059
Unassigned	0.114	5.927	6.05	1.025	53.179	56.057	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.785	40.703	40.927	0.018	0.66	4.28	4.577e-05	0.00237335	0.00238641	1.05e-06	3.848e-05	0.00024956
Fleming	0.054	2.798	3.369	0.018	0.66	0.66	3.74e-06	0.00019387	0.00023344	1.25e-06	4.573e-05	4.573e-05
Clay	0.19	9.85	45.987	0.0	0.067	234.006	9.45e-06	0.00048993	0.00228734	0.0	3.33e-06	0.01163919
Jessamine	1.25	64.84	66.404	0.0	0.067	0.067	2.318e-05	0.00120252	0.00123153	0.0	1.24e-06	1.24e-06
Boyle	0.609	31.597	33.101	0.0	0.067	0.067	2.023e-05	0.00104973	0.0010997	0.0	2.23e-06	2.23e-06
Calloway	2.642	137.068	142.544	0.007	0.355	100.435	6.751e-05	0.00350244	0.00364237	1.8e-07	9.07e-06	0.00256637
Whitley	47.69	620.319	815.319	2.842	36.972	38.972	0.00131588	0.01711603	0.02249652	7.842e-05	0.00102014	0.00107533
Shelby	0.0	3.641	9.531	0.058	3.014	110.643	0.0	7.504e-05	0.00019644	1.2e-06	6.212e-05	0.00228045
Owen	0.139	10.554	27.592	0.058	3.014	3.014	1.278e-05	0.00097004	0.00253603	5.33e-06	0.00027702	0.00027702
Allen	0.135	6.989	7.849	0.118	4.449	20.412	6.39e-06	0.00033089	0.0003716	5.59e-06	0.00021063	0.00096639
Hickman	0.066	3.438	5.202	0.118	4.449	4.449	1.493e-05	0.00077765	0.00117666	2.669e-05	0.00100633	0.00100633
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.151	7.829	9.143	0.018	0.66	13.562	1.71e-05	0.00088644	0.00103521	2.04e-06	7.473e-05	0.00153555
Estill	1.43	42.363	43.297	0.018	0.66	0.66	0.00010072	0.00298373	0.00304951	1.27e-06	4.649e-05	4.649e-05
Butler	0.156	8.109	8.598	0.027	1.0	9.942	1.221e-05	0.0006349	0.00067319	2.11e-06	7.83e-05	0.00077842
Crittenden	0.493	25.565	26.013	7.1	266.562	274.754	5.53e-05	0.00286764	0.00291789	0.00079641	0.02990039	0.03081929
Letcher	0.094	4.879	4.902	3.651	137.062	142.76	4.29e-06	0.0002228	0.00022385	0.00016672	0.00625882	0.00651902
Bourbon	0.171	8.857	10.772	31.249	1173.211	1205.865	8.47e-06	0.00043881	0.00053369	0.00154821	0.05812579	0.05974361
Anderson	0.594	30.81	31.416	11.981	449.803	462.939	2.621e-05	0.00135948	0.00138622	0.00052866	0.01984746	0.02042708
Leslie	0.03	1.549	2.01	11.981	449.803	449.803	2.96e-06	0.00015272	0.00019817	0.00118121	0.04434615	0.04434615
Bell	0.685	35.544	37.554	0.241	9.059	55.277	2.578e-05	0.0013378	0.00141345	9.07e-06	0.00034096	0.00208051
Campbell	0.495	25.678	30.385	0.0	0.0	86.021	5.31e-06	0.00027566	0.00032619	0.0	0.0	0.00092345
Daviess	2.327	120.689	126.343	0.089	4.03	107.359	2.302e-05	0.00119371	0.00124963	8.8e-07	3.986e-05	0.00106187
Hancock	0.018	1.362	1.54	0.089	4.03	4.03	2.06e-06	0.00015551	0.00017584	1.016e-05	0.00046015	0.00046015
Union	0.471	24.417	24.926	11.206	420.711	433.062	3.247e-05	0.00168335	0.00171844	0.00077256	0.02900455	0.02985605
Perry	0.445	23.061	27.257	0.0	0.232	76.904	1.706e-05	0.00088383	0.00104465	0.0	8.89e-06	0.00294742
Hart	0.218	11.327	13.13	32.057	1203.529	1237.001	1.153e-05	0.00059912	0.00069449	0.0016956	0.06365857	0.06542902
Clark	0.0	15.509	16.046	0.0	0.471	10.288	0.0	0.00042785	0.00044266	0.0	1.299e-05	0.00028381
Meade	0.0	5.58	5.94	0.0	0.0	7.792	0.0	0.00019432	0.00020686	0.0	0.0	0.00027136
Greenup	1.301	67.462	69.572	0.149	5.602	44.169	3.689e-05	0.00191284	0.00197267	4.22e-06	0.00015884	0.00125238
Robertson	4.422	57.515	63.515	0.149	5.602	5.602	0.00207119	0.02693911	0.02974941	6.979e-05	0.00262389	0.00262389
Bracken	0.063	3.246	3.643	0.149	5.602	5.602	7.65e-06	0.00039398	0.00044217	1.808e-05	0.00067994	0.00067994
Carroll	0.144	11.501	12.939	0.016	1.176	28.279	1.341e-05	0.00107116	0.00120509	1.49e-06	0.00010953	0.00263379
