Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.055	35.167	37.004	0.052	156.217	156.217	8.26e-06	0.00528112	0.00555699	7.81e-06	0.02345953	0.02345953
Floyd	0.034	29.585	31.515	0.0	0.0	34.778	9.5e-07	0.00082536	0.0008792	0.0	0.0	0.00097023
Logan	0.135	86.94	90.243	0.0	1.925	60.649	5e-06	0.00322131	0.0033437	0.0	7.133e-05	0.00224717
Oldham	0.01	125.602	126.007	0.011	9.128	56.449	1.5e-07	0.0018896	0.0018957	1.7e-07	0.00013733	0.00084924
Wayne	0.037	23.881	26.692	0.0	0.0	0.0	1.81e-06	0.00116675	0.00130408	0.0	0.0	0.0
Fulton	0.016	14.295	15.812	0.0	0.0	33.116	2.61e-06	0.00233578	0.00258366	0.0	0.0	0.00541111
Green	0.263	169.391	193.903	0.019	12.177	170.859	2.38e-05	0.01533089	0.01754937	1.72e-06	0.00110209	0.01546375
Powell	0.013	8.167	14.305	0.019	12.177	12.177	1.04e-06	0.00065641	0.00114973	1.53e-06	0.0009787	0.0009787
Pendleton	0.019	16.757	16.83	0.019	12.177	12.177	1.31e-06	0.00115335	0.00115837	1.31e-06	0.00083812	0.00083812
Lewis	0.25	161.044	194.793	0.0	1.517	219.996	1.886e-05	0.01214785	0.0146936	0.0	0.00011443	0.0165947
McCreary	0.279	120.151	133.489	0.0	259.713	259.713	1.603e-05	0.00690206	0.00766826	0.0	0.01491918	0.01491918
Webster	0.009	6.03	6.053	0.023	8.535	13.301	6.9e-07	0.00045992	0.00046167	1.75e-06	0.00065098	0.00101449
Todd	59.378	7066.125	7205.125	0.023	8.535	8.535	0.00482317	0.5739684	0.58525912	1.87e-06	0.00069328	0.00069328
Russell	0.093	60.196	106.086	0.001	0.447	282.606	5.22e-06	0.00337781	0.00595286	6e-08	2.508e-05	0.01585803
Lincoln	0.0	1.04	5.786	1.039	123.648	185.498	0.0	4.22e-05	0.00023478	4.216e-05	0.00501737	0.00752711
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.035	22.396	22.876	0.0	0.0	0.0	2.75e-06	0.00176138	0.00179913	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.007	4.244	55.863	0.0	0.00021095	0.00026765	1.9e-07	0.00011373	0.00149699
Trimble	0.02	12.63	12.709	0.0	0.0	0.0	2.35e-06	0.00148326	0.00149254	0.0	0.0	0.0
Hardin	0.225	180.591	197.965	0.825	98.19	394.386	2.04e-06	0.00163644	0.00179388	7.48e-06	0.00088976	0.00357376
Ballard	0.01	6.746	7.134	0.825	98.19	98.19	1.25e-06	0.00084547	0.0008941	0.0001034	0.01230605	0.01230605
