Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.002	35.454	37.291	0.0	156.319	156.319	3e-07	0.00532422	0.00560009	0.0	0.02347485	0.02347485
Floyd	0.001	29.71	31.64	0.0	0.0	34.778	3e-08	0.00082885	0.00088269	0.0	0.0	0.00097023
Logan	0.005	87.651	90.954	0.0	1.925	60.649	1.9e-07	0.00324766	0.00337004	0.0	7.133e-05	0.00224717
Oldham	0.0	125.629	126.034	0.0	9.165	56.486	0.0	0.00189001	0.0018961	0.0	0.00013788	0.0008498
Wayne	0.001	24.074	26.885	0.0	0.0	0.0	5e-08	0.00117618	0.00131351	0.0	0.0	0.0
Fulton	0.0	14.355	15.872	0.0	0.0	33.116	0.0	0.00234559	0.00259346	0.0	0.0	0.00541111
Green	0.009	170.773	195.285	0.001	12.277	170.959	8.1e-07	0.01545597	0.01767445	9e-08	0.00111114	0.0154728
Powell	0.0	8.234	14.372	0.001	12.277	12.277	0.0	0.00066179	0.00115512	8e-08	0.00098674	0.00098674
Pendleton	0.0	16.828	16.901	0.001	12.277	12.277	0.0	0.00115824	0.00116326	7e-08	0.000845	0.000845
Lewis	0.009	162.358	196.107	0.0	1.517	219.996	6.8e-07	0.01224696	0.01479271	0.0	0.00011443	0.0165947
McCreary	0.07	122.189	135.527	0.0	259.713	259.713	4.02e-06	0.00701913	0.00778533	0.0	0.01491918	0.01491918
Webster	0.0	6.078	6.101	0.007	8.714	13.48	0.0	0.00046358	0.00046533	5.3e-07	0.00066463	0.00102814
Todd	25.556	7564.403	7703.403	0.007	8.714	8.714	0.00207587	0.61444261	0.62573333	5.7e-07	0.00070782	0.00070782
Russell	0.003	60.689	106.579	0.0	0.449	282.608	1.7e-07	0.00340548	0.00598053	0.0	2.519e-05	0.01585814
Lincoln	0.0	1.04	5.786	0.447	132.366	194.216	0.0	4.22e-05	0.00023478	1.814e-05	0.00537112	0.00788086
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.001	22.578	23.058	0.0	0.0	0.0	8e-08	0.0017757	0.00181345	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.0	4.279	55.898	0.0	0.00021095	0.00026765	0.0	0.00011467	0.00149792
Trimble	0.001	12.735	12.814	0.0	0.0	0.0	1.2e-07	0.0014956	0.00150487	0.0	0.0	0.0
Hardin	0.005	181.513	198.887	0.355	105.115	401.311	5e-08	0.0016448	0.00180223	3.22e-06	0.00095251	0.00363651
Ballard	0.0	6.8	7.188	0.355	105.115	105.115	0.0	0.00085224	0.00090086	4.449e-05	0.01317396	0.01317396
Martin	0.0	4.809	5.215	0.355	105.115	105.115	0.0	0.00042471	0.00046057	3.135e-05	0.00928332	0.00928332
Fayette	0.055	1016.812	1051.129	0.0	0.071	627.192	1.7e-07	0.00314044	0.00324643	0.0	2.2e-07	0.00193709
Trigg	0.003	47.785	48.1	0.0	0.071	0.071	2e-07	0.00326333	0.00328485	0.0	4.85e-06	4.85e-06
Jefferson	0.147	2713.044	2869.968	0.001	26.352	2701.562	1.9e-07	0.00352107	0.00372473	0.0	3.42e-05	0.00350617
Pulaski	0.01	190.254	218.673	0.0	0.067	332.135	1.5e-07	0.00294406	0.00338383	0.0	1.04e-06	0.00513958
Hopkins	0.004	75.435	77.282	0.0	0.411	34.157	9e-08	0.0016738	0.00171479	0.0	9.12e-06	0.0007579
Ohio	0.0	0.456	1.407	0.0	0.0	21.034	0.0	1.893e-05	5.841e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.0	0.424	0.649	0.0	0.00020689	0.00482669	0.0	5.294e-05	8.103e-05
Monroe	0.003	64.372	64.95	0.0	0.0	10.57	2.8e-07	0.00600597	0.0060599	0.0	0.0	0.00098619
Lawrence	0.0	6.31	6.365	0.0	0.0	0.0	0.0	0.00040524	0.00040877	0.0	0.0	0.0
Marion	0.002	39.958	39.969	0.0	0.0	3.74	1e-07	0.00205927	0.00205983	0.0	0.0	0.00019274
Garrard	0.003	49.196	51.037	1.246	1518.877	1549.544	1.7e-07	0.00280159	0.00290644	7.096e-05	0.08649641	0.08824282
Grayson	0.001	31.042	33.383	0.0	0.0	42.181	4e-08	0.00117936	0.0012683	0.0	0.0	0.00160256
Harlan	0.002	36.168	38.287	0.008	10.121	51.252	8e-08	0.00136953	0.00144977	3e-07	0.00038324	0.0019407
Elliott	0.0	5.635	6.296	0.008	10.121	10.121	0.0	0.00075053	0.00083857	1.07e-06	0.00134803	0.00134803
McLean	0.0	1.874	1.889	0.001	18.014	19.725	0.0	0.00020255	0.00020417	1.1e-07	0.00194704	0.00213197
Rowan	21.015	6220.313	6243.068	0.001	18.014	18.014	0.00085486	0.25303311	0.25395875	4e-08	0.00073278	0.00073278
Laurel	0.005	98.549	103.672	0.0	0.0	99.462	8e-08	0.00162437	0.00170881	0.0	0.0	0.00163942
Livingston	0.001	18.498	18.749	0.156	190.16	194.749	1.1e-07	0.00200151	0.00202867	1.688e-05	0.02057563	0.02107217
McCracken	0.0	63.536	66.629	0.355	105.115	161.631	0.0	0.0009723	0.00101963	5.43e-06	0.00160859	0.00247346
Simpson	0.002	45.284	46.361	0.0	0.0	19.688	1.1e-07	0.00244395	0.00250208	0.0	0.0	0.00106255
Madison	0.033	600.605	618.954	0.0	4.167	322.122	3.6e-07	0.00650231	0.00670096	0.0	4.511e-05	0.00348738
Boone	0.001	66.408	67.204	0.447	132.366	197.884	1e-08	0.00050488	0.00051093	3.4e-06	0.00100633	0.00150444
Scott	0.011	193.969	199.407	0.0	0.0	99.379	2e-07	0.00346182	0.00355887	0.0	0.0	0.00177364
Bullitt	0.0	144.186	153.278	0.0	0.0	157.555	0.0	0.00177856	0.00189071	0.0	0.0	0.00194347
Breathitt	0.003	55.347	55.814	0.0	0.0	0.0	2.4e-07	0.00434913	0.00438582	0.0	0.0	0.0
Christian	0.03	556.095	561.248	0.474	140.151	227.998	4.2e-07	0.007759	0.00783089	6.61e-06	0.00195548	0.00318118
Muhlenberg	0.002	32.754	33.866	0.0	0.0	20.329	6e-08	0.00106434	0.00110047	0.0	0.0	0.00066059
Unassigned	0.0	7.529	7.652	0.004	67.568	70.446	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.003	51.718	51.942	0.001	0.944	4.564	1.7e-07	0.00301563	0.00302869	6e-08	5.504e-05	0.00026612
Fleming	0.0	3.553	4.124	0.001	0.944	0.944	0.0	0.00024619	0.00028575	7e-08	6.541e-05	6.541e-05
Clay	0.001	12.514	48.651	0.0	0.067	234.006	5e-08	0.00062243	0.00241985	0.0	3.33e-06	0.01163919
Jessamine	0.004	82.385	83.949	0.0	0.067	0.067	7e-08	0.00152791	0.00155692	0.0	1.24e-06	1.24e-06
Boyle	0.002	40.144	41.648	0.0	0.067	0.067	7e-08	0.00133369	0.00138365	0.0	2.23e-06	2.23e-06
Calloway	0.009	174.15	179.626	0.0	0.449	100.529	2.3e-07	0.00444998	0.00458991	0.0	1.147e-05	0.00256877
Whitley	5.958	1763.599	1958.599	0.355	105.115	107.115	0.00016439	0.04866175	0.05404224	9.8e-06	0.00290036	0.00295555
Shelby	0.0	3.641	9.531	0.0	3.827	111.456	0.0	7.504e-05	0.00019644	0.0	7.888e-05	0.00229721
Owen	0.0	11.888	28.926	0.0	3.827	3.827	0.0	0.00109265	0.00265864	0.0	0.00035175	0.00035175
Allen	0.0	8.881	9.741	0.005	6.361	22.324	0.0	0.00042046	0.00046118	2.4e-07	0.00030116	0.00105691
Hickman	0.0	4.365	6.129	0.005	6.361	6.361	0.0	0.00098733	0.00138634	1.13e-06	0.00143881	0.00143881
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.001	9.946	11.26	0.001	0.944	13.846	1.1e-07	0.00112613	0.00127491	1.1e-07	0.00010688	0.00156771
Estill	0.09	67.472	68.406	0.001	0.944	0.944	6.34e-06	0.00475222	0.004818	7e-08	6.649e-05	6.649e-05
Butler	0.001	10.305	10.794	0.001	1.428	10.37	8e-08	0.00080684	0.00084513	8e-08	0.00011181	0.00081193
Crittenden	0.002	32.482	32.93	0.313	381.058	389.25	2.2e-07	0.00364352	0.00369377	3.511e-05	0.04274347	0.04366237
Letcher	0.0	6.203	6.226	0.161	195.935	201.633	0.0	0.00028325	0.00028431	7.35e-06	0.00894721	0.00920741
Bourbon	0.001	11.254	13.169	1.375	1677.13	1709.784	5e-08	0.00055757	0.00065245	6.812e-05	0.08309205	0.08470987
Anderson	0.002	39.143	39.749	0.527	643.006	656.142	9e-08	0.00172718	0.00175392	2.325e-05	0.0283725	0.02895212
Leslie	0.0	1.966	2.427	0.527	643.006	643.006	0.0	0.00019383	0.00023928	5.196e-05	0.06339406	0.06339406
Bell	0.002	45.16	47.17	0.011	12.948	59.166	8e-08	0.00169973	0.00177538	4.1e-07	0.00048733	0.00222688
Campbell	0.002	32.623	37.33	0.0	0.0	86.021	2e-08	0.00035021	0.00040074	0.0	0.0	0.00092345
Daviess	0.008	153.341	158.995	0.002	5.366	108.695	8e-08	0.00151667	0.00157259	2e-08	5.307e-05	0.00107508
Hancock	0.0	1.52	1.698	0.002	5.366	5.366	0.0	0.00017356	0.00019388	2.3e-07	0.0006127	0.0006127
Union	0.002	31.026	31.535	0.493	601.419	613.77	1.4e-07	0.00213899	0.00217408	3.399e-05	0.04146287	0.04231437
Perry	0.002	29.298	33.494	0.0	0.232	76.904	8e-08	0.00112287	0.00128369	0.0	8.89e-06	0.00294742
Hart	0.001	14.388	16.191	1.411	1720.476	1753.948	5e-08	0.00076103	0.00085639	7.463e-05	0.09100159	0.09277203
Greenup	0.005	85.712	87.822	0.007	8.01	46.577	1.4e-07	0.00243031	0.00249013	2e-07	0.00022712	0.00132066
Robertson	0.552	163.514	169.514	0.007	8.01	8.01	0.00025855	0.07658735	0.07939766	3.28e-06	0.00375176	0.00375176
Bracken	0.0	4.12	4.517	0.007	8.01	8.01	0.0	0.00050006	0.00054825	8.5e-07	0.00097221	0.00097221
Nicholas	0.0	0.139	0.152	0.0	1.295	1.528	0.0	1.94e-05	2.121e-05	0.0	0.00018071	0.00021323
Wolfe	0.0	0.907	1.106	0.0	1.295	1.295	0.0	0.00012638	0.0001541	0.0	0.00018044	0.00018044
Morgan	0.0	3.826	3.947	0.0	1.295	1.295	0.0	0.0002867	0.00029577	0.0	9.704e-05	9.704e-05
Spencer	0.002	36.9	39.563	0.0	1.295	1.295	1.1e-07	0.00196339	0.00210509	0.0	6.89e-05	6.89e-05
Knox	0.006	117.251	120.499	0.0	3.827	63.186	1.9e-07	0.00374556	0.00384932	0.0	0.00012225	0.00201846
Knott	0.0	0.332	3.427	0.067	1242.56	1292.6	0.0	2.195e-05	0.00022656	4.43e-06	0.0821473	0.08545551
Barren	0.0	8.916	13.556	0.0	5.743	90.545	0.0	0.00020183	0.00030686	0.0	0.00013	0.00204964
Menifee	0.001	9.347	9.354	0.0	5.743	5.743	1.6e-07	0.00144892	0.00145001	0.0	0.00089025	0.00089025
Kenton	0.0	105.715	115.581	0.0	0.0	180.29	0.0	0.00063664	0.00069606	0.0	0.0	0.00108575
Warren	0.038	695.204	706.67	0.0	5.631	259.223	2.9e-07	0.00529623	0.00538358	0.0	4.29e-05	0.00197482
Johnson	0.002	37.971	65.146	0.278	5122.375	5325.539	9e-08	0.00169619	0.00291012	1.242e-05	0.22882047	0.23789596
Harrison	0.001	26.824	27.045	0.278	5122.375	5122.375	5e-08	0.00142848	0.00144025	1.48e-05	0.27278597	0.27278597
Taylor	0.004	66.501	71.0	0.0	3.154	84.204	1.6e-07	0.00260288	0.00277897	0.0	0.00012345	0.00329578
Clinton	0.002	37.935	39.464	0.887	1200.603	1226.673	2e-07	0.00371693	0.00386675	8.691e-05	0.11763698	0.12019136
Owsley	0.0	6.178	6.327	0.887	1200.603	1200.603	0.0	0.00138148	0.0014148	0.00019835	0.26847115	0.26847115
Casey	0.002	43.396	47.757	0.0	0.898	80.587	1.3e-07	0.00273137	0.00300585	0.0	5.652e-05	0.00507219
Boyd	0.002	35.6	35.708	0.0	0.0	12.668	4e-08	0.0007536	0.00075588	0.0	0.0	0.00026816
Adair	0.002	30.754	50.85	0.0	0.0	130.094	1e-07	0.00160052	0.00264637	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	0.007	123.576	123.937	0.0	0.481	9.434	5.2e-07	0.00919327	0.00922013	0.0	3.578e-05	0.00070183
