Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	19.0	2.0	0.0	17.0	0.00189432	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	586.0	7.0	0.0	579.0	0.00579601	6.924e-05	2333.33333333	1076.92307692	700.0	0.02308	0.0106523076923	0.006924
Russell	78.0	5.0	0.0	73.0	0.00437686	0.00028057	1666.66666667	769.230769231	500.0	0.0935233333333	0.0431646153846	0.028057
Shelby	628.0	22.0	0.0	606.0	0.01294365	0.00045344	7333.33333333	3384.61538462	2200.0	0.151146666667	0.06976	0.045344
Union	40.0	0.0	0.0	40.0	0.00275767	0.0	200.0	80.0	50.0	0.01378835	0.00551534	0.0034470875
Montgomery	89.0	0.0	0.0	89.0	0.00315569	0.0	445.0	178.0	111.25	0.01577845	0.00631138	0.0039446125
Wayne	41.0	0.0	0.0	41.0	0.00200313	0.0	205.0	82.0	51.25	0.01001565	0.00400626	0.0025039125
Robertson	2.0	0.0	0.0	2.0	0.00093677	0.0	10.0	4.0	2.5	0.00468385	0.00187354	0.0011709625
Bourbon	55.0	1.0	0.0	54.0	0.00272493	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	16.0	0.0	0.0	16.0	0.00223277	0.0	80.0	32.0	20.0	0.01116385	0.00446554	0.0027909625
Powell	33.0	0.0	0.0	33.0	0.00265231	0.0	165.0	66.0	41.25	0.01326155	0.00530462	0.0033153875
Boyle	62.0	0.0	0.0	62.0	0.0020598	0.0	310.0	124.0	77.5	0.010299	0.0041196	0.00257475
Henderson	246.0	4.0	0.0	242.0	0.0053958	8.774e-05	1333.33333333	615.384615385	400.0	0.0292466666667	0.0134984615385	0.008774
Menifee	19.0	0.0	0.0	19.0	0.00294528	0.0	95.0	38.0	23.75	0.0147264	0.00589056	0.0036816
Breckinridge	38.0	2.0	0.0	36.0	0.00186384	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	115.0	7.0	0.0	108.0	0.00723817	0.00044058	2333.33333333	1076.92307692	700.0	0.14686	0.0677815384615	0.044058
Adair	169.0	19.0	0.0	150.0	0.00879521	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	20.0	0.0	0.0	20.0	0.0011489	0.0	100.0	40.0	25.0	0.0057445	0.0022978	0.001436125
Nelson	151.0	2.0	0.0	149.0	0.00329328	4.362e-05	666.666666667	307.692307692	200.0	0.01454	0.00671076923077	0.004362
Henry	62.0	2.0	0.0	60.0	0.0038495	0.00012418	666.666666667	307.692307692	200.0	0.0413933333333	0.0191046153846	0.012418
Barren	194.0	2.0	0.0	192.0	0.00439152	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527
Webster	66.0	0.0	0.0	66.0	0.00503394	0.0	330.0	132.0	82.5	0.0251697	0.01006788	0.006292425
