Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	125.0	3.0	0.0	122.0	0.00123635	2.967e-05	1000.0	461.538461538	300.0	0.00989	0.00456461538462	0.002967
Russell	15.0	2.0	0.0	13.0	0.0008417	0.00011223	666.666666667	307.692307692	200.0	0.03741	0.0172661538462	0.011223
Shelby	23.0	2.0	0.0	21.0	0.00047405	4.122e-05	666.666666667	307.692307692	200.0	0.01374	0.00634153846154	0.004122
Union	8.0	0.0	0.0	8.0	0.00055153	0.0	40.0	16.0	10.0	0.00275765	0.00110306	0.0006894125
Montgomery	9.0	0.0	0.0	9.0	0.00031911	0.0	45.0	18.0	11.25	0.00159555	0.00063822	0.0003988875
Wayne	6.0	0.0	0.0	6.0	0.00029314	0.0	30.0	12.0	7.5	0.0014657	0.00058628	0.000366425
Bourbon	7.0	1.0	0.0	6.0	0.00034681	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	1.0	0.0	0.0	1.0	0.00013955	0.0	5.0	2.0	1.25	0.00069775	0.0002791	0.0001744375
Powell	1.0	0.0	0.0	1.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625
Boyle	13.0	0.0	0.0	13.0	0.00043189	0.0	65.0	26.0	16.25	0.00215945	0.00086378	0.0005398625
Henderson	28.0	0.0	0.0	28.0	0.00061416	0.0	140.0	56.0	35.0	0.0030708	0.00122832	0.0007677
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813
Breckinridge	6.0	0.0	0.0	6.0	0.00029429	0.0	30.0	12.0	7.5	0.00147145	0.00058858	0.0003678625
Casey	1.0	0.0	0.0	1.0	6.294e-05	0.0	5.0	2.0	1.25	0.0003147	0.00012588	7.8675e-05
Adair	53.0	3.0	0.0	50.0	0.00275826	0.00015613	1000.0	461.538461538	300.0	0.0520433333333	0.02402	0.015613
McCreary	10.0	0.0	0.0	10.0	0.00057445	0.0	50.0	20.0	12.5	0.00287225	0.0011489	0.0007180625
Nelson	13.0	0.0	0.0	13.0	0.00028353	0.0	65.0	26.0	16.25	0.00141765	0.00056706	0.0003544125
Henry	4.0	0.0	0.0	4.0	0.00024835	0.0	20.0	8.0	5.0	0.00124175	0.0004967	0.0003104375
Barren	6.0	0.0	0.0	6.0	0.00013582	0.0	30.0	12.0	7.5	0.0006791	0.00027164	0.000169775
Webster	13.0	0.0	0.0	13.0	0.00099153	0.0	65.0	26.0	16.25	0.00495765	0.00198306	0.0012394125
Bullitt	33.0	2.0	0.0	31.0	0.00040706	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467
Washington	3.0	0.0	0.0	3.0	0.00024826	0.0	15.0	6.0	3.75	0.0012413	0.00049652	0.000310325
Trimble	2.0	0.0	0.0	2.0	0.00023488	0.0	10.0	4.0	2.5	0.0011744	0.00046976	0.0002936
Marion	13.0	0.0	0.0	13.0	0.00066996	0.0	65.0	26.0	16.25	0.0033498	0.00133992	0.00083745
Allen	4.0	0.0	0.0	4.0	0.00018938	0.0	20.0	8.0	5.0	0.0009469	0.00037876	0.000236725
Warren	95.0	0.0	0.0	95.0	0.00072373	0.0	475.0	190.0	118.75	0.00361865	0.00144746	0.0009046625
Perry	4.0	0.0	0.0	4.0	0.0001533	0.0	20.0	8.0	5.0	0.0007665	0.0003066	0.000191625
Graves	51.0	2.0	0.0	49.0	0.00136667	5.359e-05	666.666666667	307.692307692	200.0	0.0178633333333	0.00824461538462	0.005359
Grant	16.0	1.0	0.0	15.0	0.00063692	3.981e-05	333.333333333	153.846153846	100.0	0.01327	0.00612461538462	0.003981
Caldwell	11.0	0.0	0.0	11.0	0.00086512	0.0	55.0	22.0	13.75	0.0043256	0.00173024	0.0010814
Oldham	22.0	0.0	0.0	22.0	0.00033098	0.0	110.0	44.0	27.5	0.0016549	0.00066196	0.000413725
Mason	6.0	0.0	0.0	6.0	0.00034985	0.0	30.0	12.0	7.5	0.00174925	0.0006997	0.0004373125
Anderson	6.0	1.0	0.0	5.0	0.00026475	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	814.0	60.0	0.0	754.0	0.00105643	7.787e-05	20000.0	9230.76923077	6000.0	0.0259566666667	0.01198	0.007787
Crittenden	3.0	0.0	0.0	3.0	0.00033651	0.0	15.0	6.0	3.75	0.00168255	0.00067302	0.0004206375
Butler	73.0	2.0	0.0	71.0	0.00571563	0.00015659	666.666666667	307.692307692	200.0	0.0521966666667	0.0240907692308	0.015659
Breathitt	1.0	0.0	0.0	1.0	7.858e-05	0.0	5.0	2.0	1.25	0.0003929	0.00015716	9.8225e-05
Kenton	149.0	10.0	0.0	139.0	0.00089731	6.022e-05	3333.33333333	1538.46153846	1000.0	0.0200733333333	0.00926461538462	0.006022
