Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	105.0	3.0	0.0	102.0	0.00103853	2.967e-05	1000.0	461.538461538	300.0	0.00989	0.00456461538462	0.002967
Russell	11.0	2.0	0.0	9.0	0.00061725	0.00011223	666.666666667	307.692307692	200.0	0.03741	0.0172661538462	0.011223
Shelby	22.0	2.0	0.0	20.0	0.00045344	4.122e-05	666.666666667	307.692307692	200.0	0.01374	0.00634153846154	0.004122
Union	6.0	0.0	0.0	6.0	0.00041365	0.0	30.0	12.0	7.5	0.00206825	0.0008273	0.0005170625
Montgomery	9.0	0.0	0.0	9.0	0.00031911	0.0	45.0	18.0	11.25	0.00159555	0.00063822	0.0003988875
Wayne	6.0	0.0	0.0	6.0	0.00029314	0.0	30.0	12.0	7.5	0.0014657	0.00058628	0.000366425
Bourbon	5.0	1.0	0.0	4.0	0.00024772	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	1.0	0.0	0.0	1.0	0.00013955	0.0	5.0	2.0	1.25	0.00069775	0.0002791	0.0001744375
Powell	1.0	0.0	0.0	1.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625
Boyle	13.0	0.0	0.0	13.0	0.00043189	0.0	65.0	26.0	16.25	0.00215945	0.00086378	0.0005398625
Henderson	25.0	0.0	0.0	25.0	0.00054835	0.0	125.0	50.0	31.25	0.00274175	0.0010967	0.0006854375
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813
Breckinridge	5.0	0.0	0.0	5.0	0.00024524	0.0	25.0	10.0	6.25	0.0012262	0.00049048	0.00030655
Casey	1.0	0.0	0.0	1.0	6.294e-05	0.0	5.0	2.0	1.25	0.0003147	0.00012588	7.8675e-05
Adair	45.0	3.0	0.0	42.0	0.00234192	0.00015613	1000.0	461.538461538	300.0	0.0520433333333	0.02402	0.015613
McCreary	9.0	0.0	0.0	9.0	0.000517	0.0	45.0	18.0	11.25	0.002585	0.001034	0.00064625
Nelson	13.0	0.0	0.0	13.0	0.00028353	0.0	65.0	26.0	16.25	0.00141765	0.00056706	0.0003544125
Henry	3.0	0.0	0.0	3.0	0.00018627	0.0	15.0	6.0	3.75	0.00093135	0.00037254	0.0002328375
Barren	6.0	0.0	0.0	6.0	0.00013582	0.0	30.0	12.0	7.5	0.0006791	0.00027164	0.000169775
Webster	12.0	0.0	0.0	12.0	0.00091526	0.0	60.0	24.0	15.0	0.0045763	0.00183052	0.001144075
Bullitt	31.0	2.0	0.0	29.0	0.00038239	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467
Washington	3.0	0.0	0.0	3.0	0.00024826	0.0	15.0	6.0	3.75	0.0012413	0.00049652	0.000310325
Trimble	2.0	0.0	0.0	2.0	0.00023488	0.0	10.0	4.0	2.5	0.0011744	0.00046976	0.0002936
Marion	13.0	0.0	0.0	13.0	0.00066996	0.0	65.0	26.0	16.25	0.0033498	0.00133992	0.00083745
Allen	4.0	0.0	0.0	4.0	0.00018938	0.0	20.0	8.0	5.0	0.0009469	0.00037876	0.000236725
Warren	71.0	0.0	0.0	71.0	0.00054089	0.0	355.0	142.0	88.75	0.00270445	0.00108178	0.0006761125
Perry	4.0	0.0	0.0	4.0	0.0001533	0.0	20.0	8.0	5.0	0.0007665	0.0003066	0.000191625
Graves	28.0	2.0	0.0	26.0	0.00075033	5.359e-05	666.666666667	307.692307692	200.0	0.0178633333333	0.00824461538462	0.005359
Grant	16.0	1.0	0.0	15.0	0.00063692	3.981e-05	333.333333333	153.846153846	100.0	0.01327	0.00612461538462	0.003981
Caldwell	11.0	0.0	0.0	11.0	0.00086512	0.0	55.0	22.0	13.75	0.0043256	0.00173024	0.0010814
Oldham	23.0	0.0	0.0	23.0	0.00034602	0.0	115.0	46.0	28.75	0.0017301	0.00069204	0.000432525
Mason	6.0	0.0	0.0	6.0	0.00034985	0.0	30.0	12.0	7.5	0.00174925	0.0006997	0.0004373125
Anderson	5.0	1.0	0.0	4.0	0.00022062	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	599.0	60.0	0.0	539.0	0.0007774	7.787e-05	20000.0	9230.76923077	6000.0	0.0259566666667	0.01198	0.007787
Crittenden	3.0	0.0	0.0	3.0	0.00033651	0.0	15.0	6.0	3.75	0.00168255	0.00067302	0.0004206375
Butler	51.0	1.0	0.0	50.0	0.00399311	7.83e-05	333.333333333	153.846153846	100.0	0.0261	0.0120461538462	0.00783
Breathitt	1.0	0.0	0.0	1.0	7.858e-05	0.0	5.0	2.0	1.25	0.0003929	0.00015716	9.8225e-05
Kenton	121.0	10.0	0.0	111.0	0.00072869	6.022e-05	3333.33333333	1538.46153846	1000.0	0.0200733333333	0.00926461538462	0.006022
Boyd	29.0	2.0	0.0	27.0	0.00061389	4.234e-05	666.666666667	307.692307692	200.0	0.0141133333333	0.00651384615385	0.004234
Rockcastle	11.0	0.0	0.0	11.0	0.00065672	0.0	55.0	22.0	13.75	0.0032836	0.00131344	0.0008209
McLean	7.0	1.0	0.0	6.0	0.00075659	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	1.0	0.0	0.0	1.0	4.467e-05	0.0	5.0	2.0	1.25	0.00022335	8.934e-05	5.58375e-05
Hopkins	104.0	9.0	0.0	95.0	0.00230762	0.0001997	3000.0	1384.61538462	900.0	0.0665666666667	0.0307230769231	0.01997
Whitley	8.0	0.0	0.0	8.0	0.00022074	0.0	40.0	16.0	10.0	0.0011037	0.00044148	0.000275925
Woodford	18.0	0.0	0.0	18.0	0.0006784	0.0	90.0	36.0	22.5	0.003392	0.0013568	0.000848
Green	1.0	0.0	0.0	1.0	9.051e-05	0.0	5.0	2.0	1.25	0.00045255	0.00018102	0.0001131375
Ohio	9.0	0.0	0.0	9.0	0.00037365	0.0	45.0	18.0	11.25	0.00186825	0.0007473	0.0004670625
Spencer	8.0	0.0	0.0	8.0	0.00042567	0.0	40.0	16.0	10.0	0.00212835	0.00085134	0.0005320875
Madison	21.0	1.0	0.0	20.0	0.00022735	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	4.0	0.0	0.0	4.0	0.00015656	0.0	20.0	8.0	5.0	0.0007828	0.00031312	0.0001957
Clinton	2.0	0.0	0.0	2.0	0.00019596	0.0	10.0	4.0	2.5	0.0009798	0.00039192	0.00024495
Larue	5.0	0.0	0.0	5.0	0.00034948	0.0	25.0	10.0	6.25	0.0017474	0.00069896	0.00043685
Todd	9.0	0.0	0.0	9.0	0.00073105	0.0	45.0	18.0	11.25	0.00365525	0.0014621	0.0009138125
Grayson	8.0	0.0	0.0	8.0	0.00030394	0.0	40.0	16.0	10.0	0.0015197	0.00060788	0.000379925
Hart	1.0	0.0	0.0	1.0	5.289e-05	0.0	5.0	2.0	1.25	0.00026445	0.00010578	6.61125e-05
Lyon	13.0	2.0	0.0	11.0	0.00162317	0.00024972	666.666666667	307.692307692	200.0	0.08324	0.0384184615385	0.024972
Morgan	1.0	0.0	0.0	1.0	7.493e-05	0.0	5.0	2.0	1.25	0.00037465	0.00014986	9.36625e-05
Pendleton	5.0	0.0	0.0	5.0	0.00034414	0.0	25.0	10.0	6.25	0.0017207	0.00068828	0.000430175
Jessamine	31.0	0.0	0.0	31.0	0.00057493	0.0	155.0	62.0	38.75	0.00287465	0.00114986	0.0007186625
Letcher	1.0	0.0	0.0	1.0	4.566e-05	0.0	5.0	2.0	1.25	0.0002283	9.132e-05	5.7075e-05
Jackson	43.0	2.0	0.0	41.0	0.00319893	0.00014879	666.666666667	307.692307692	200.0	0.0495966666667	0.0228907692308	0.014879
Lawrence	1.0	0.0	0.0	1.0	6.422e-05	0.0	5.0	2.0	1.25	0.0003211	0.00012844	8.0275e-05
Trigg	4.0	0.0	0.0	4.0	0.00027317	0.0	20.0	8.0	5.0	0.00136585	0.00054634	0.0003414625
McCracken	27.0	2.0	0.0	25.0	0.00041319	3.061e-05	666.666666667	307.692307692	200.0	0.0102033333333	0.00470923076923	0.003061
Fayette	210.0	7.0	0.0	203.0	0.00064859	2.162e-05	2333.33333333	1076.92307692	700.0	0.00720666666667	0.00332615384615	0.002162
Floyd	4.0	0.0	0.0	4.0	0.00011159	0.0	20.0	8.0	5.0	0.00055795	0.00022318	0.0001394875
Pike	6.0	1.0	0.0	5.0	0.00010274	1.712e-05	333.333333333	153.846153846	100.0	0.00570666666667	0.00263384615385	0.001712
Lincoln	4.0	1.0	0.0	3.0	0.00016231	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	3.0	0.0	0.0	3.0	0.00037599	0.0	15.0	6.0	3.75	0.00187995	0.00075198	0.0004699875
Livingston	1.0	0.0	0.0	1.0	0.0001082	0.0	5.0	2.0	1.25	0.000541	0.0002164	0.00013525
Franklin	12.0	0.0	0.0	12.0	0.00023615	0.0	60.0	24.0	15.0	0.00118075	0.0004723	0.0002951875
Owsley	2.0	0.0	0.0	2.0	0.00044723	0.0	10.0	4.0	2.5	0.00223615	0.00089446	0.0005590375
Clark	18.0	0.0	0.0	18.0	0.00049657	0.0	90.0	36.0	22.5	0.00248285	0.00099314	0.0006207125
Marshall	12.0	0.0	0.0	12.0	0.00038473	0.0	60.0	24.0	15.0	0.00192365	0.00076946	0.0004809125
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375
Bath	3.0	0.0	0.0	3.0	0.00024227	0.0	15.0	6.0	3.75	0.00121135	0.00048454	0.0003028375
Unassigned	87.0	1.0	0.0	86.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Harrison	16.0	0.0	0.0	16.0	0.00085206	0.0	80.0	32.0	20.0	0.0042603	0.00170412	0.001065075
Campbell	55.0	5.0	0.0	50.0	0.00059043	5.368e-05	1666.66666667	769.230769231	500.0	0.0178933333333	0.00825846153846	0.005368
Laurel	13.0	2.0	0.0	11.0	0.00021428	3.297e-05	666.666666667	307.692307692	200.0	0.01099	0.00507230769231	0.003297
Mercer	9.0	0.0	0.0	9.0	0.00041334	0.0	45.0	18.0	11.25	0.0020667	0.00082668	0.000516675
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525
Cumberland	2.0	0.0	0.0	2.0	0.00030035	0.0	10.0	4.0	2.5	0.00150175	0.0006007	0.0003754375
Pulaski	34.0	2.0	0.0	32.0	0.00052613	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	2.0	0.0	0.0	2.0	8.136e-05	0.0	10.0	4.0	2.5	0.0004068	0.00016272	0.0001017
Christian	78.0	3.0	0.0	75.0	0.00108831	4.186e-05	1000.0	461.538461538	300.0	0.0139533333333	0.00644	0.004186
Greenup	10.0	0.0	0.0	10.0	0.00028354	0.0	50.0	20.0	12.5	0.0014177	0.00056708	0.000354425
Scott	22.0	0.0	0.0	22.0	0.00039264	0.0	110.0	44.0	27.5	0.0019632	0.00078528	0.0004908
Knox	4.0	0.0	0.0	4.0	0.00012778	0.0	20.0	8.0	5.0	0.0006389	0.00025556	0.000159725
Hancock	5.0	0.0	0.0	5.0	0.00057091	0.0	25.0	10.0	6.25	0.00285455	0.00114182	0.0007136375
Hardin	29.0	0.0	0.0	29.0	0.00026279	0.0	145.0	58.0	36.25	0.00131395	0.00052558	0.0003284875
Bracken	7.0	0.0	0.0	7.0	0.00084962	0.0	35.0	14.0	8.75	0.0042481	0.00169924	0.001062025
Meade	2.0	1.0	0.0	1.0	6.965e-05	3.483e-05	333.333333333	153.846153846	100.0	0.01161	0.00535846153846	0.003483
Boone	73.0	2.0	0.0	71.0	0.00055499	1.521e-05	666.666666667	307.692307692	200.0	0.00507	0.00234	0.001521
Martin	2.0	0.0	0.0	2.0	0.00017663	0.0	10.0	4.0	2.5	0.00088315	0.00035326	0.0002207875
Garrard	3.0	0.0	0.0	3.0	0.00017084	0.0	15.0	6.0	3.75	0.0008542	0.00034168	0.00021355
Edmonson	7.0	0.0	0.0	7.0	0.00057031	0.0	35.0	14.0	8.75	0.00285155	0.00114062	0.0007128875
Simpson	20.0	2.0	0.0	18.0	0.00107939	0.00010794	666.666666667	307.692307692	200.0	0.03598	0.0166061538462	0.010794
Muhlenberg	54.0	2.0	0.0	52.0	0.00175473	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499
Carter	4.0	0.0	0.0	4.0	0.00014813	0.0	20.0	8.0	5.0	0.00074065	0.00029626	0.0001851625
Knott	2.0	0.0	0.0	2.0	0.00013222	0.0	10.0	4.0	2.5	0.0006611	0.00026444	0.000165275
Lewis	2.0	0.0	0.0	2.0	0.00015086	0.0	10.0	4.0	2.5	0.0007543	0.00030172	0.000188575
Calloway	22.0	1.0	0.0	21.0	0.00056216	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Fleming	2.0	0.0	0.0	2.0	0.00013858	0.0	10.0	4.0	2.5	0.0006929	0.00027716	0.000173225
Logan	8.0	0.0	0.0	8.0	0.00029642	0.0	40.0	16.0	10.0	0.0014821	0.00059284	0.000370525
Leslie	2.0	0.0	0.0	2.0	0.00019718	0.0	10.0	4.0	2.5	0.0009859	0.00039436	0.000246475
Monroe	3.0	0.0	0.0	3.0	0.0002799	0.0	15.0	6.0	3.75	0.0013995	0.0005598	0.000349875
