Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Henry	61.0	2.0	0.0	59.0	0.00378741	0.00012418	666.666666667	307.692307692	200.0	0.0413933333333	0.0191046153846	0.012418
Barren	172.0	2.0	0.0	170.0	0.00389352	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527
Webster	63.0	0.0	0.0	63.0	0.00480513	0.0	315.0	126.0	78.75	0.02402565	0.00961026	0.0060064125
Bullitt	198.0	4.0	0.0	194.0	0.00244236	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
Washington	39.0	0.0	0.0	39.0	0.00322741	0.0	195.0	78.0	48.75	0.01613705	0.00645482	0.0040342625
Trimble	25.0	0.0	0.0	25.0	0.002936	0.0	125.0	50.0	31.25	0.01468	0.005872	0.00367
Marion	81.0	0.0	0.0	81.0	0.0041744	0.0	405.0	162.0	101.25	0.020872	0.0083488	0.005218
Hickman	14.0	0.0	0.0	14.0	0.0031667	0.0	70.0	28.0	17.5	0.0158335	0.0063334	0.003958375
Allen	199.0	7.0	0.0	192.0	0.00942146	0.00033141	2333.33333333	1076.92307692	700.0	0.11047	0.0509861538462	0.033141
Warren	1992.0	19.0	0.0	1973.0	0.01517552	0.00014475	6333.33333333	2923.07692308	1900.0	0.04825	0.0222692307692	0.014475
Perry	123.0	2.0	0.0	121.0	0.00471409	7.665e-05	666.666666667	307.692307692	200.0	0.02555	0.0117923076923	0.007665
Graves	387.0	21.0	0.0	366.0	0.01037061	0.00056275	7000.0	3230.76923077	2100.0	0.187583333333	0.0865769230769	0.056275
Grant	79.0	5.0	0.0	74.0	0.00314478	0.00019904	1666.66666667	769.230769231	500.0	0.0663466666667	0.0306215384615	0.019904
Caldwell	41.0	0.0	0.0	41.0	0.00322454	0.0	205.0	82.0	51.25	0.0161227	0.00644908	0.004030675
Oldham	398.0	8.0	0.0	390.0	0.00598766	0.00012036	2666.66666667	1230.76923077	800.0	0.04012	0.0185169230769	0.012036
Mason	44.0	1.0	0.0	43.0	0.0025656	5.831e-05	333.333333333	153.846153846	100.0	0.0194366666667	0.00897076923077	0.005831
Wolfe	6.0	0.0	0.0	6.0	0.000836	0.0	30.0	12.0	7.5	0.00418	0.001672	0.001045
Anderson	36.0	1.0	0.0	35.0	0.00158849	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	5263.0	215.0	0.0	5048.0	0.00683048	0.00027903	71666.6666667	33076.9230769	21500.0	0.09301	0.0429276923077	0.027903
Crittenden	20.0	1.0	0.0	19.0	0.00224341	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	280.0	14.0	0.0	266.0	0.02192296	0.00109615	4666.66666667	2153.84615385	1400.0	0.365383333333	0.168638461538	0.109615
Breathitt	16.0	0.0	0.0	16.0	0.00125727	0.0	80.0	32.0	20.0	0.00628635	0.00251454	0.0015715875
Kenton	1061.0	37.0	0.0	1024.0	0.0063896	0.00022282	12333.3333333	5692.30769231	3700.0	0.0742733333333	0.03428	0.022282
Lee	3.0	0.0	0.0	3.0	0.00042656	0.0	15.0	6.0	3.75	0.0021328	0.00085312	0.0005332
Boyd	122.0	3.0	0.0	119.0	0.00258256	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	40.0	0.0	0.0	40.0	0.00238806	0.0	200.0	80.0	50.0	0.0119403	0.00477612	0.002985075
McLean	35.0	1.0	0.0	34.0	0.00378297	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	16.0	0.0	0.0	16.0	0.00071473	0.0	80.0	32.0	20.0	0.00357365	0.00142946	0.0008934125
Hopkins	353.0	33.0	0.0	320.0	0.00783261	0.00073223	11000.0	5076.92307692	3300.0	0.244076666667	0.112650769231	0.073223
Whitley	72.0	0.0	0.0	72.0	0.00198665	0.0	360.0	144.0	90.0	0.00993325	0.0039733	0.0024833125
Woodford	98.0	0.0	0.0	98.0	0.00369351	0.0	490.0	196.0	122.5	0.01846755	0.00738702	0.0046168875
Green	17.0	1.0	0.0	16.0	0.0015386	9.051e-05	333.333333333	153.846153846	100.0	0.03017	0.0139246153846	0.009051
Clay	115.0	4.0	0.0	111.0	0.00571997	0.00019896	1333.33333333	615.384615385	400.0	0.06632	0.0306092307692	0.019896
Ohio	292.0	1.0	0.0	291.0	0.01212272	4.152e-05	333.333333333	153.846153846	100.0	0.01384	0.00638769230769	0.004152
Spencer	62.0	0.0	0.0	62.0	0.00329893	0.0	310.0	124.0	77.5	0.01649465	0.00659786	0.0041236625
Fulton	31.0	1.0	0.0	30.0	0.00506536	0.0001634	333.333333333	153.846153846	100.0	0.0544666666667	0.0251384615385	0.01634
Madison	258.0	1.0	0.0	257.0	0.00279318	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	72.0	1.0	0.0	71.0	0.00281811	3.914e-05	333.333333333	153.846153846	100.0	0.0130466666667	0.00602153846154	0.003914
Clinton	12.0	0.0	0.0	12.0	0.00117578	0.0	60.0	24.0	15.0	0.0058789	0.00235156	0.001469725
Larue	27.0	1.0	0.0	26.0	0.00188719	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	22.0	0.0	0.0	22.0	0.00202206	0.0	110.0	44.0	27.5	0.0101103	0.00404412	0.002527575
Todd	28.0	0.0	0.0	28.0	0.00227439	0.0	140.0	56.0	35.0	0.01137195	0.00454878	0.0028429875
Grayson	159.0	11.0	0.0	148.0	0.0060408	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	57.0	0.0	0.0	57.0	0.00301492	0.0	285.0	114.0	71.25	0.0150746	0.00602984	0.00376865
Carlisle	14.0	1.0	0.0	13.0	0.0029344	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	25.0	3.0	0.0	22.0	0.00312149	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	23.0	0.0	0.0	23.0	0.00172349	0.0	115.0	46.0	28.75	0.00861745	0.00344698	0.0021543625
Pendleton	28.0	0.0	0.0	28.0	0.00192718	0.0	140.0	56.0	35.0	0.0096359	0.00385436	0.002408975
Magoffin	7.0	0.0	0.0	7.0	0.00056625	0.0	35.0	14.0	8.75	0.00283125	0.0011325	0.0007078125
Jessamine	179.0	0.0	0.0	179.0	0.00331973	0.0	895.0	358.0	223.75	0.01659865	0.00663946	0.0041496625
Letcher	26.0	0.0	0.0	26.0	0.00118727	0.0	130.0	52.0	32.5	0.00593635	0.00237454	0.0014840875
Jackson	118.0	14.0	0.0	104.0	0.00877846	0.00104151	4666.66666667	2153.84615385	1400.0	0.34717	0.160232307692	0.104151
Lawrence	16.0	0.0	0.0	16.0	0.00102755	0.0	80.0	32.0	20.0	0.00513775	0.0020551	0.0012844375
Trigg	37.0	0.0	0.0	37.0	0.0025268	0.0	185.0	74.0	46.25	0.012634	0.0050536	0.0031585
McCracken	245.0	3.0	0.0	242.0	0.00374927	4.591e-05	1000.0	461.538461538	300.0	0.0153033333333	0.00706307692308	0.004591
Fayette	2147.0	41.0	0.0	2106.0	0.00663105	0.00012663	13666.6666667	6307.69230769	4100.0	0.04221	0.0194815384615	0.012663
Floyd	57.0	1.0	0.0	56.0	0.00159018	2.79e-05	333.333333333	153.846153846	100.0	0.0093	0.00429230769231	0.00279
Pike	156.0	3.0	0.0	153.0	0.00267114	5.137e-05	1000.0	461.538461538	300.0	0.0171233333333	0.00790307692308	0.005137
Lincoln	73.0	1.0	0.0	72.0	0.00296218	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	25.0	0.0	0.0	25.0	0.00313322	0.0	125.0	50.0	31.25	0.0156661	0.00626644	0.003916525
Livingston	26.0	0.0	0.0	26.0	0.00281324	0.0	130.0	52.0	32.5	0.0140662	0.00562648	0.00351655
Harlan	83.0	2.0	0.0	81.0	0.00314287	7.573e-05	666.666666667	307.692307692	200.0	0.0252433333333	0.0116507692308	0.007573
Franklin	187.0	5.0	0.0	182.0	0.00368002	9.84e-05	1666.66666667	769.230769231	500.0	0.0328	0.0151384615385	0.00984
Owsley	4.0	0.0	0.0	4.0	0.00089445	0.0	20.0	8.0	5.0	0.00447225	0.0017889	0.0011180625
Clark	121.0	7.0	0.0	114.0	0.00333802	0.00019311	2333.33333333	1076.92307692	700.0	0.06437	0.0297092307692	0.019311
Bell	160.0	1.0	0.0	159.0	0.00602206	3.764e-05	333.333333333	153.846153846	100.0	0.0125466666667	0.00579076923077	0.003764
Marshall	92.0	2.0	0.0	90.0	0.00294957	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	125.0	2.0	0.0	123.0	0.01164199	0.00018627	666.666666667	307.692307692	200.0	0.06209	0.0286569230769	0.018627
Bath	23.0	1.0	0.0	22.0	0.00185739	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	4.0	0.0	0.0	4.0	N/A	N/A	20.0	8.0	5.0	N/A	N/A	N/A
Harrison	95.0	0.0	0.0	95.0	0.00505911	0.0	475.0	190.0	118.75	0.02529555	0.01011822	0.0063238875
Campbell	396.0	13.0	0.0	383.0	0.00425112	0.00013956	4333.33333333	2000.0	1300.0	0.04652	0.0214707692308	0.013956
Laurel	253.0	4.0	0.0	249.0	0.00417017	6.593e-05	1333.33333333	615.384615385	400.0	0.0219766666667	0.0101430769231	0.006593
Mercer	32.0	0.0	0.0	32.0	0.00146964	0.0	160.0	64.0	40.0	0.0073482	0.00293928	0.00183705
Gallatin	72.0	8.0	0.0	64.0	0.00815217	0.0009058	2666.66666667	1230.76923077	800.0	0.301933333333	0.139353846154	0.09058
Cumberland	16.0	0.0	0.0	16.0	0.00240276	0.0	80.0	32.0	20.0	0.0120138	0.00480552	0.00300345
Pulaski	156.0	2.0	0.0	154.0	0.002414	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	44.0	0.0	0.0	44.0	0.00178985	0.0	220.0	88.0	55.0	0.00894925	0.0035797	0.0022373125
Elliott	7.0	0.0	0.0	7.0	0.00093234	0.0	35.0	14.0	8.75	0.0046617	0.00186468	0.001165425
Fleming	41.0	0.0	0.0	41.0	0.00284091	0.0	205.0	82.0	51.25	0.01420455	0.00568182	0.0035511375
Christian	366.0	4.0	0.0	362.0	0.00510667	5.581e-05	1333.33333333	615.384615385	400.0	0.0186033333333	0.00858615384615	0.005581
Greenup	57.0	0.0	0.0	57.0	0.0016162	0.0	285.0	114.0	71.25	0.008081	0.0032324	0.00202025
Scott	169.0	0.0	0.0	169.0	0.00301619	0.0	845.0	338.0	211.25	0.01508095	0.00603238	0.0037702375
Knox	142.0	7.0	0.0	135.0	0.00453616	0.00022361	2333.33333333	1076.92307692	700.0	0.0745366666667	0.0344015384615	0.022361
Hancock	35.0	0.0	0.0	35.0	0.00399635	0.0	175.0	70.0	43.75	0.01998175	0.0079927	0.0049954375
Hardin	360.0	7.0	0.0	353.0	0.00326217	6.343e-05	2333.33333333	1076.92307692	700.0	0.0211433333333	0.00975846153846	0.006343
Bracken	24.0	0.0	0.0	24.0	0.00291297	0.0	120.0	48.0	30.0	0.01456485	0.00582594	0.0036412125
Meade	50.0	2.0	0.0	48.0	0.00174125	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	839.0	23.0	0.0	816.0	0.00637863	0.00017486	7666.66666667	3538.46153846	2300.0	0.0582866666667	0.0269015384615	0.017486
Martin	15.0	0.0	0.0	15.0	0.00132474	0.0	75.0	30.0	18.75	0.0066237	0.00264948	0.001655925
Garrard	45.0	0.0	0.0	45.0	0.00256264	0.0	225.0	90.0	56.25	0.0128132	0.00512528	0.0032033
Edmonson	82.0	12.0	0.0	70.0	0.00668079	0.00097768	4000.0	1846.15384615	1200.0	0.325893333333	0.150412307692	0.097768
Simpson	108.0	4.0	0.0	104.0	0.0058287	0.00021588	1333.33333333	615.384615385	400.0	0.07196	0.0332123076923	0.021588
Muhlenberg	574.0	9.0	0.0	565.0	0.01865211	0.00029245	3000.0	1384.61538462	900.0	0.0974833333333	0.0449923076923	0.029245
Carter	70.0	1.0	0.0	69.0	0.00259221	3.703e-05	333.333333333	153.846153846	100.0	0.0123433333333	0.00569692307692	0.003703
Knott	26.0	0.0	0.0	26.0	0.00171889	0.0	130.0	52.0	32.5	0.00859445	0.00343778	0.0021486125
Lewis	26.0	0.0	0.0	26.0	0.00196123	0.0	130.0	52.0	32.5	0.00980615	0.00392246	0.0024515375
Calloway	133.0	1.0	0.0	132.0	0.00339849	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Estill	8.0	0.0	0.0	8.0	0.00056346	0.0	40.0	16.0	10.0	0.0028173	0.00112692	0.000704325
Logan	270.0	19.0	0.0	251.0	0.01000408	0.00070399	6333.33333333	2923.07692308	1900.0	0.234663333333	0.108306153846	0.070399
Leslie	13.0	0.0	0.0	13.0	0.00128167	0.0	65.0	26.0	16.25	0.00640835	0.00256334	0.0016020875
Monroe	61.0	2.0	0.0	59.0	0.00569136	0.0001866	666.666666667	307.692307692	200.0	0.0622	0.0287076923077	0.01866
