Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	157.0	3.0	0.0	154.0	0.00155286	2.967e-05	1000.0	461.538461538	300.0	0.00989	0.00456461538462	0.002967
Russell	16.0	2.0	0.0	14.0	0.00089782	0.00011223	666.666666667	307.692307692	200.0	0.03741	0.0172661538462	0.011223
Shelby	28.0	3.0	0.0	25.0	0.00057711	6.183e-05	1000.0	461.538461538	300.0	0.02061	0.00951230769231	0.006183
Union	8.0	0.0	0.0	8.0	0.00055153	0.0	40.0	16.0	10.0	0.00275765	0.00110306	0.0006894125
Montgomery	10.0	0.0	0.0	10.0	0.00035457	0.0	50.0	20.0	12.5	0.00177285	0.00070914	0.0004432125
Wayne	6.0	0.0	0.0	6.0	0.00029314	0.0	30.0	12.0	7.5	0.0014657	0.00058628	0.000366425
Bourbon	7.0	1.0	0.0	6.0	0.00034681	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	1.0	0.0	0.0	1.0	0.00013955	0.0	5.0	2.0	1.25	0.00069775	0.0002791	0.0001744375
Powell	1.0	0.0	0.0	1.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625
Boyle	17.0	0.0	0.0	17.0	0.00056478	0.0	85.0	34.0	21.25	0.0028239	0.00112956	0.000705975
Henderson	49.0	1.0	0.0	48.0	0.00107477	2.193e-05	333.333333333	153.846153846	100.0	0.00731	0.00337384615385	0.002193
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813
Breckinridge	8.0	0.0	0.0	8.0	0.00039239	0.0	40.0	16.0	10.0	0.00196195	0.00078478	0.0004904875
Casey	1.0	0.0	0.0	1.0	6.294e-05	0.0	5.0	2.0	1.25	0.0003147	0.00012588	7.8675e-05
Adair	77.0	9.0	0.0	68.0	0.00400729	0.00046838	3000.0	1384.61538462	900.0	0.156126666667	0.0720584615385	0.046838
McCreary	11.0	0.0	0.0	11.0	0.00063189	0.0	55.0	22.0	13.75	0.00315945	0.00126378	0.0007898625
Nelson	19.0	0.0	0.0	19.0	0.00041439	0.0	95.0	38.0	23.75	0.00207195	0.00082878	0.0005179875
Henry	6.0	0.0	0.0	6.0	0.00037253	0.0	30.0	12.0	7.5	0.00186265	0.00074506	0.0004656625
Barren	15.0	0.0	0.0	15.0	0.00033955	0.0	75.0	30.0	18.75	0.00169775	0.0006791	0.0004244375
Webster	19.0	0.0	0.0	19.0	0.00144916	0.0	95.0	38.0	23.75	0.0072458	0.00289832	0.00181145
Bullitt	50.0	2.0	0.0	48.0	0.00061676	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467
Washington	5.0	0.0	0.0	5.0	0.00041377	0.0	25.0	10.0	6.25	0.00206885	0.00082754	0.0005172125
Trimble	3.0	0.0	0.0	3.0	0.00035232	0.0	15.0	6.0	3.75	0.0017616	0.00070464	0.0004404
Marion	16.0	0.0	0.0	16.0	0.00082457	0.0	80.0	32.0	20.0	0.00412285	0.00164914	0.0010307125
Hickman	1.0	0.0	0.0	1.0	0.00022619	0.0	5.0	2.0	1.25	0.00113095	0.00045238	0.0002827375
Allen	8.0	0.0	0.0	8.0	0.00037875	0.0	40.0	16.0	10.0	0.00189375	0.0007575	0.0004734375
Warren	234.0	0.0	0.0	234.0	0.00178267	0.0	1170.0	468.0	292.5	0.00891335	0.00356534	0.0022283375
Perry	6.0	0.0	0.0	6.0	0.00022996	0.0	30.0	12.0	7.5	0.0011498	0.00045992	0.00028745
Graves	119.0	11.0	0.0	108.0	0.0031889	0.00029477	3666.66666667	1692.30769231	1100.0	0.0982566666667	0.0453492307692	0.029477
Grant	18.0	3.0	0.0	15.0	0.00071653	0.00011942	1000.0	461.538461538	300.0	0.0398066666667	0.0183723076923	0.011942
Caldwell	13.0	0.0	0.0	13.0	0.00102241	0.0	65.0	26.0	16.25	0.00511205	0.00204482	0.0012780125
Oldham	27.0	0.0	0.0	27.0	0.0004062	0.0	135.0	54.0	33.75	0.002031	0.0008124	0.00050775
Mason	6.0	0.0	0.0	6.0	0.00034985	0.0	30.0	12.0	7.5	0.00174925	0.0006997	0.0004373125
Anderson	8.0	1.0	0.0	7.0	0.000353	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	1140.0	83.0	0.0	1057.0	0.00147953	0.00010772	27666.6666667	12769.2307692	8300.0	0.0359066666667	0.0165723076923	0.010772
Crittenden	3.0	1.0	0.0	2.0	0.00033651	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	103.0	3.0	0.0	100.0	0.00806452	0.00023489	1000.0	461.538461538	300.0	0.0782966666667	0.0361369230769	0.023489
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645
Kenton	230.0	16.0	0.0	214.0	0.00138512	9.636e-05	5333.33333333	2461.53846154	1600.0	0.03212	0.0148246153846	0.009636
Boyd	33.0	3.0	0.0	30.0	0.00069856	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	11.0	0.0	0.0	11.0	0.00065672	0.0	55.0	22.0	13.75	0.0032836	0.00131344	0.0008209
McLean	12.0	1.0	0.0	11.0	0.00129702	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	2.0	0.0	0.0	2.0	8.934e-05	0.0	10.0	4.0	2.5	0.0004467	0.00017868	0.000111675
Hopkins	187.0	21.0	0.0	166.0	0.00414929	0.00046596	7000.0	3230.76923077	2100.0	0.15532	0.0716861538462	0.046596
Whitley	11.0	0.0	0.0	11.0	0.00030352	0.0	55.0	22.0	13.75	0.0015176	0.00060704	0.0003794
Woodford	19.0	0.0	0.0	19.0	0.00071609	0.0	95.0	38.0	23.75	0.00358045	0.00143218	0.0008951125
Green	1.0	0.0	0.0	1.0	9.051e-05	0.0	5.0	2.0	1.25	0.00045255	0.00018102	0.0001131375
Clay	1.0	0.0	0.0	1.0	4.974e-05	0.0	5.0	2.0	1.25	0.0002487	9.948e-05	6.2175e-05
Ohio	38.0	0.0	0.0	38.0	0.00157761	0.0	190.0	76.0	47.5	0.00788805	0.00315522	0.0019720125
Spencer	10.0	0.0	0.0	10.0	0.00053208	0.0	50.0	20.0	12.5	0.0026604	0.00106416	0.0006651
Fulton	1.0	0.0	0.0	1.0	0.0001634	0.0	5.0	2.0	1.25	0.000817	0.0003268	0.00020425
Madison	29.0	1.0	0.0	28.0	0.00031396	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	6.0	0.0	0.0	6.0	0.00023484	0.0	30.0	12.0	7.5	0.0011742	0.00046968	0.00029355
Clinton	2.0	0.0	0.0	2.0	0.00019596	0.0	10.0	4.0	2.5	0.0009798	0.00039192	0.00024495
Larue	5.0	0.0	0.0	5.0	0.00034948	0.0	25.0	10.0	6.25	0.0017474	0.00069896	0.00043685
Todd	11.0	0.0	0.0	11.0	0.00089351	0.0	55.0	22.0	13.75	0.00446755	0.00178702	0.0011168875
Grayson	60.0	1.0	0.0	59.0	0.00227955	3.799e-05	333.333333333	153.846153846	100.0	0.0126633333333	0.00584461538462	0.003799
Hart	2.0	0.0	0.0	2.0	0.00010579	0.0	10.0	4.0	2.5	0.00052895	0.00021158	0.0001322375
Carlisle	2.0	0.0	0.0	2.0	0.0004192	0.0	10.0	4.0	2.5	0.002096	0.0008384	0.000524
Lyon	14.0	3.0	0.0	11.0	0.00174803	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	1.0	0.0	0.0	1.0	7.493e-05	0.0	5.0	2.0	1.25	0.00037465	0.00014986	9.36625e-05
Pendleton	6.0	0.0	0.0	6.0	0.00041297	0.0	30.0	12.0	7.5	0.00206485	0.00082594	0.0005162125
Jessamine	34.0	0.0	0.0	34.0	0.00063056	0.0	170.0	68.0	42.5	0.0031528	0.00126112	0.0007882
Letcher	2.0	0.0	0.0	2.0	9.133e-05	0.0	10.0	4.0	2.5	0.00045665	0.00018266	0.0001141625
Jackson	60.0	6.0	0.0	54.0	0.00446362	0.00044636	2000.0	923.076923077	600.0	0.148786666667	0.0686707692308	0.044636
Lawrence	1.0	0.0	0.0	1.0	6.422e-05	0.0	5.0	2.0	1.25	0.0003211	0.00012844	8.0275e-05
Trigg	5.0	0.0	0.0	5.0	0.00034146	0.0	25.0	10.0	6.25	0.0017073	0.00068292	0.000426825
McCracken	44.0	2.0	0.0	42.0	0.00067334	3.061e-05	666.666666667	307.692307692	200.0	0.0102033333333	0.00470923076923	0.003061
Fayette	239.0	9.0	0.0	230.0	0.00073816	2.78e-05	3000.0	1384.61538462	900.0	0.00926666666667	0.00427692307692	0.00278
Floyd	10.0	0.0	0.0	10.0	0.00027898	0.0	50.0	20.0	12.5	0.0013949	0.00055796	0.000348725
Pike	9.0	2.0	0.0	7.0	0.0001541	3.425e-05	666.666666667	307.692307692	200.0	0.0114166666667	0.00526923076923	0.003425
Lincoln	4.0	1.0	0.0	3.0	0.00016231	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	7.0	0.0	0.0	7.0	0.0008773	0.0	35.0	14.0	8.75	0.0043865	0.0017546	0.001096625
Livingston	4.0	0.0	0.0	4.0	0.00043281	0.0	20.0	8.0	5.0	0.00216405	0.00086562	0.0005410125
Franklin	16.0	0.0	0.0	16.0	0.00031487	0.0	80.0	32.0	20.0	0.00157435	0.00062974	0.0003935875
Owsley	2.0	0.0	0.0	2.0	0.00044723	0.0	10.0	4.0	2.5	0.00223615	0.00089446	0.0005590375
Clark	19.0	0.0	0.0	19.0	0.00052415	0.0	95.0	38.0	23.75	0.00262075	0.0010483	0.0006551875
Marshall	33.0	0.0	0.0	33.0	0.001058	0.0	165.0	66.0	41.25	0.00529	0.002116	0.0013225
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375
Bath	4.0	0.0	0.0	4.0	0.00032302	0.0	20.0	8.0	5.0	0.0016151	0.00064604	0.000403775
Unassigned	58.0	0.0	0.0	58.0	N/A	N/A	290.0	116.0	72.5	N/A	N/A	N/A
Harrison	17.0	0.0	0.0	17.0	0.00090531	0.0	85.0	34.0	21.25	0.00452655	0.00181062	0.0011316375
Campbell	81.0	7.0	0.0	74.0	0.00086955	7.515e-05	2333.33333333	1076.92307692	700.0	0.02505	0.0115615384615	0.007515
Laurel	14.0	2.0	0.0	12.0	0.00023076	3.297e-05	666.666666667	307.692307692	200.0	0.01099	0.00507230769231	0.003297
Mercer	11.0	0.0	0.0	11.0	0.00050519	0.0	55.0	22.0	13.75	0.00252595	0.00101038	0.0006314875
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525
Cumberland	5.0	0.0	0.0	5.0	0.00075086	0.0	25.0	10.0	6.25	0.0037543	0.00150172	0.000938575
Pulaski	41.0	2.0	0.0	39.0	0.00063445	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	2.0	0.0	0.0	2.0	8.136e-05	0.0	10.0	4.0	2.5	0.0004068	0.00016272	0.0001017
Christian	86.0	3.0	0.0	83.0	0.00119993	4.186e-05	1000.0	461.538461538	300.0	0.0139533333333	0.00644	0.004186
Greenup	11.0	0.0	0.0	11.0	0.0003119	0.0	55.0	22.0	13.75	0.0015595	0.0006238	0.000389875
Scott	24.0	0.0	0.0	24.0	0.00042833	0.0	120.0	48.0	30.0	0.00214165	0.00085666	0.0005354125
Knox	6.0	0.0	0.0	6.0	0.00019167	0.0	30.0	12.0	7.5	0.00095835	0.00038334	0.0002395875
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625
Hardin	37.0	0.0	0.0	37.0	0.00033528	0.0	185.0	74.0	46.25	0.0016764	0.00067056	0.0004191
Bracken	7.0	0.0	0.0	7.0	0.00084962	0.0	35.0	14.0	8.75	0.0042481	0.00169924	0.001062025
Meade	9.0	1.0	0.0	8.0	0.00031343	3.483e-05	333.333333333	153.846153846	100.0	0.01161	0.00535846153846	0.003483
Boone	116.0	2.0	0.0	114.0	0.00088191	1.521e-05	666.666666667	307.692307692	200.0	0.00507	0.00234	0.001521
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875
Garrard	2.0	0.0	0.0	2.0	0.0001139	0.0	10.0	4.0	2.5	0.0005695	0.0002278	0.000142375
Edmonson	17.0	0.0	0.0	17.0	0.00138504	0.0	85.0	34.0	21.25	0.0069252	0.00277008	0.0017313
Simpson	24.0	2.0	0.0	22.0	0.00129527	0.00010794	666.666666667	307.692307692	200.0	0.03598	0.0166061538462	0.010794
Muhlenberg	111.0	4.0	0.0	107.0	0.00360694	0.00012998	1333.33333333	615.384615385	400.0	0.0433266666667	0.0199969230769	0.012998
Carter	4.0	0.0	0.0	4.0	0.00014813	0.0	20.0	8.0	5.0	0.00074065	0.00029626	0.0001851625
Knott	3.0	0.0	0.0	3.0	0.00019833	0.0	15.0	6.0	3.75	0.00099165	0.00039666	0.0002479125
Lewis	3.0	0.0	0.0	3.0	0.0002263	0.0	15.0	6.0	3.75	0.0011315	0.0004526	0.000282875
Calloway	31.0	1.0	0.0	30.0	0.00079213	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Fleming	2.0	0.0	0.0	2.0	0.00013858	0.0	10.0	4.0	2.5	0.0006929	0.00027716	0.000173225
Logan	8.0	0.0	0.0	8.0	0.00029642	0.0	40.0	16.0	10.0	0.0014821	0.00059284	0.000370525
Leslie	2.0	0.0	0.0	2.0	0.00019718	0.0	10.0	4.0	2.5	0.0009859	0.00039436	0.000246475
Monroe	4.0	0.0	0.0	4.0	0.0003732	0.0	20.0	8.0	5.0	0.001866	0.0007464	0.0004665
