Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.0	5.0	6.764	6.764	6.764	0.0	0.0	0.00075086	0.00101577	0.00101577	0.00101577
Floyd	0.444	0.444	16.444	6.764	6.764	6.764	1.239e-05	1.239e-05	0.00045875	0.0001887	0.0001887	0.0001887
Logan	6.404	6.404	83.404	0.0	0.0	1.0	0.00023728	0.00023728	0.0030903	0.0	0.0	3.705e-05
Oldham	0.747	0.747	50.747	0.0	0.0	0.0	1.124e-05	1.124e-05	0.00076346	0.0	0.0	0.0
Pike	0.404	0.404	22.404	0.0	0.0	2.0	6.92e-06	6.92e-06	0.00038362	0.0	0.0	3.425e-05
Wayne	0.036	0.036	8.036	0.0	0.0	0.0	1.76e-06	1.76e-06	0.00039261	0.0	0.0	0.0
Fulton	0.044	0.044	1.044	0.0	0.0	0.0	7.19e-06	7.19e-06	0.00017059	0.0	0.0	0.0
Green	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.051e-05	0.0	0.0	0.0
Powell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.037e-05	0.0	0.0	0.0
Pendleton	0.076	0.076	6.076	0.0	0.0	0.0	5.23e-06	5.23e-06	0.0004182	0.0	0.0	0.0
Lewis	0.409	0.409	8.409	0.0	0.0	0.0	3.085e-05	3.085e-05	0.00063431	0.0	0.0	0.0
Montgomery	0.044	0.044	16.044	0.0	0.0	0.0	1.56e-06	1.56e-06	0.00056888	0.0	0.0	0.0
McCreary	0.231	0.231	13.231	0.0	0.0	0.0	1.327e-05	1.327e-05	0.00076005	0.0	0.0	0.0
Webster	0.502	0.502	31.502	0.0	0.0	0.0	3.829e-05	3.829e-05	0.00240272	0.0	0.0	0.0
Todd	0.311	0.311	15.311	0.0	0.0	0.0	2.526e-05	2.526e-05	0.00124368	0.0	0.0	0.0
Bath	0.276	0.276	7.276	0.0	0.0	1.0	2.229e-05	2.229e-05	0.00058758	0.0	0.0	8.076e-05
Larue	0.12	0.12	6.12	0.0	0.0	0.0	8.39e-06	8.39e-06	0.00042776	0.0	0.0	0.0
Russell	0.244	0.244	19.244	0.12	0.12	4.12	1.369e-05	1.369e-05	0.00107985	6.73e-06	6.73e-06	0.00023119
Lincoln	0.044	0.044	5.044	0.0	0.0	1.0	1.79e-06	1.79e-06	0.00020467	0.0	0.0	4.058e-05
Woodford	0.044	0.044	19.044	0.0	0.0	1.0	1.66e-06	1.66e-06	0.00071775	0.0	0.0	3.769e-05
Henderson	1.507	1.507	84.507	0.16	0.16	3.16	3.305e-05	3.305e-05	0.00185359	3.51e-06	3.51e-06	6.931e-05
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.004	0.004	12.004	0.16	0.16	0.16	3.1e-07	3.1e-07	0.00094408	1.258e-05	1.258e-05	1.258e-05
Washington	0.0	0.0	5.0	0.16	0.16	0.16	0.0	0.0	0.00041377	1.324e-05	1.324e-05	1.324e-05
Graves	1.2	1.2	153.2	0.604	0.604	18.604	3.216e-05	3.216e-05	0.00410537	1.619e-05	1.619e-05	0.00049854
Breckinridge	0.569	0.569	14.569	0.604	0.604	0.604	2.791e-05	2.791e-05	0.00071459	2.963e-05	2.963e-05	2.963e-05
Trimble	0.0	0.0	3.0	0.604	0.604	0.604	0.0	0.0	0.00035232	7.093e-05	7.093e-05	7.093e-05
Metcalfe	0.2	0.2	3.2	0.604	0.604	0.604	1.994e-05	1.994e-05	0.00031904	6.022e-05	6.022e-05	6.022e-05
Hardin	1.778	1.778	73.778	0.0	0.0	2.0	1.611e-05	1.611e-05	0.00066855	0.0	0.0	1.812e-05
Ballard	0.089	0.089	10.089	0.0	0.0	0.0	1.115e-05	1.115e-05	0.00126444	0.0	0.0	0.0
Martin	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00026495	0.0	0.0	0.0
Fayette	14.373	14.373	481.373	0.044	0.044	10.044	4.439e-05	4.439e-05	0.00148673	1.4e-07	1.4e-07	3.102e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
