Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	130.0	3.0	0.0	127.0	0.0012858	2.967e-05	1000.0	461.538461538	300.0	0.00989	0.00456461538462	0.002967
Russell	16.0	2.0	0.0	14.0	0.00089782	0.00011223	666.666666667	307.692307692	200.0	0.03741	0.0172661538462	0.011223
Shelby	24.0	2.0	0.0	22.0	0.00049466	4.122e-05	666.666666667	307.692307692	200.0	0.01374	0.00634153846154	0.004122
Union	8.0	0.0	0.0	8.0	0.00055153	0.0	40.0	16.0	10.0	0.00275765	0.00110306	0.0006894125
Montgomery	9.0	0.0	0.0	9.0	0.00031911	0.0	45.0	18.0	11.25	0.00159555	0.00063822	0.0003988875
Wayne	6.0	0.0	0.0	6.0	0.00029314	0.0	30.0	12.0	7.5	0.0014657	0.00058628	0.000366425
Bourbon	7.0	1.0	0.0	6.0	0.00034681	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	1.0	0.0	0.0	1.0	0.00013955	0.0	5.0	2.0	1.25	0.00069775	0.0002791	0.0001744375
Powell	1.0	0.0	0.0	1.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625
Boyle	13.0	0.0	0.0	13.0	0.00043189	0.0	65.0	26.0	16.25	0.00215945	0.00086378	0.0005398625
Henderson	36.0	0.0	0.0	36.0	0.00078963	0.0	180.0	72.0	45.0	0.00394815	0.00157926	0.0009870375
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813
Breckinridge	6.0	0.0	0.0	6.0	0.00029429	0.0	30.0	12.0	7.5	0.00147145	0.00058858	0.0003678625
Casey	1.0	0.0	0.0	1.0	6.294e-05	0.0	5.0	2.0	1.25	0.0003147	0.00012588	7.8675e-05
Adair	54.0	4.0	0.0	50.0	0.0028103	0.00020817	1333.33333333	615.384615385	400.0	0.06939	0.0320261538462	0.020817
McCreary	10.0	0.0	0.0	10.0	0.00057445	0.0	50.0	20.0	12.5	0.00287225	0.0011489	0.0007180625
Nelson	13.0	0.0	0.0	13.0	0.00028353	0.0	65.0	26.0	16.25	0.00141765	0.00056706	0.0003544125
Henry	4.0	0.0	0.0	4.0	0.00024835	0.0	20.0	8.0	5.0	0.00124175	0.0004967	0.0003104375
Barren	7.0	0.0	0.0	7.0	0.00015846	0.0	35.0	14.0	8.75	0.0007923	0.00031692	0.000198075
Webster	13.0	0.0	0.0	13.0	0.00099153	0.0	65.0	26.0	16.25	0.00495765	0.00198306	0.0012394125
Bullitt	33.0	2.0	0.0	31.0	0.00040706	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467
Washington	3.0	0.0	0.0	3.0	0.00024826	0.0	15.0	6.0	3.75	0.0012413	0.00049652	0.000310325
Trimble	2.0	0.0	0.0	2.0	0.00023488	0.0	10.0	4.0	2.5	0.0011744	0.00046976	0.0002936
Marion	13.0	0.0	0.0	13.0	0.00066996	0.0	65.0	26.0	16.25	0.0033498	0.00133992	0.00083745
Allen	4.0	0.0	0.0	4.0	0.00018938	0.0	20.0	8.0	5.0	0.0009469	0.00037876	0.000236725
Warren	112.0	0.0	0.0	112.0	0.00085324	0.0	560.0	224.0	140.0	0.0042662	0.00170648	0.00106655
Perry	5.0	0.0	0.0	5.0	0.00019163	0.0	25.0	10.0	6.25	0.00095815	0.00038326	0.0002395375
Graves	68.0	6.0	0.0	62.0	0.00182223	0.00016078	2000.0	923.076923077	600.0	0.0535933333333	0.0247353846154	0.016078
Grant	17.0	2.0	0.0	15.0	0.00067672	7.961e-05	666.666666667	307.692307692	200.0	0.0265366666667	0.0122476923077	0.007961
Caldwell	12.0	0.0	0.0	12.0	0.00094377	0.0	60.0	24.0	15.0	0.00471885	0.00188754	0.0011797125
Oldham	24.0	0.0	0.0	24.0	0.00036107	0.0	120.0	48.0	30.0	0.00180535	0.00072214	0.0004513375
Mason	6.0	0.0	0.0	6.0	0.00034985	0.0	30.0	12.0	7.5	0.00174925	0.0006997	0.0004373125
Anderson	7.0	1.0	0.0	6.0	0.00030887	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	925.0	70.0	0.0	855.0	0.00120049	9.085e-05	23333.3333333	10769.2307692	7000.0	0.0302833333333	0.0139769230769	0.009085
Crittenden	3.0	1.0	0.0	2.0	0.00033651	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	74.0	3.0	0.0	71.0	0.00579392	0.00023489	1000.0	461.538461538	300.0	0.0782966666667	0.0361369230769	0.023489
Breathitt	1.0	0.0	0.0	1.0	7.858e-05	0.0	5.0	2.0	1.25	0.0003929	0.00015716	9.8225e-05
Kenton	169.0	13.0	0.0	156.0	0.00101776	7.829e-05	4333.33333333	2000.0	1300.0	0.0260966666667	0.0120446153846	0.007829
Boyd	29.0	2.0	0.0	27.0	0.00061389	4.234e-05	666.666666667	307.692307692	200.0	0.0141133333333	0.00651384615385	0.004234
Rockcastle	11.0	0.0	0.0	11.0	0.00065672	0.0	55.0	22.0	13.75	0.0032836	0.00131344	0.0008209
McLean	8.0	1.0	0.0	7.0	0.00086468	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	1.0	0.0	0.0	1.0	4.467e-05	0.0	5.0	2.0	1.25	0.00022335	8.934e-05	5.58375e-05
Hopkins	144.0	16.0	0.0	128.0	0.00319517	0.00035502	5333.33333333	2461.53846154	1600.0	0.11834	0.0546184615385	0.035502
Whitley	8.0	0.0	0.0	8.0	0.00022074	0.0	40.0	16.0	10.0	0.0011037	0.00044148	0.000275925
Woodford	18.0	0.0	0.0	18.0	0.0006784	0.0	90.0	36.0	22.5	0.003392	0.0013568	0.000848
Green	1.0	0.0	0.0	1.0	9.051e-05	0.0	5.0	2.0	1.25	0.00045255	0.00018102	0.0001131375
Clay	1.0	0.0	0.0	1.0	4.974e-05	0.0	5.0	2.0	1.25	0.0002487	9.948e-05	6.2175e-05
Ohio	17.0	0.0	0.0	17.0	0.00070577	0.0	85.0	34.0	21.25	0.00352885	0.00141154	0.0008822125
Spencer	9.0	0.0	0.0	9.0	0.00047888	0.0	45.0	18.0	11.25	0.0023944	0.00095776	0.0005986
Fulton	1.0	0.0	0.0	1.0	0.0001634	0.0	5.0	2.0	1.25	0.000817	0.0003268	0.00020425
Madison	21.0	1.0	0.0	20.0	0.00022735	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	4.0	0.0	0.0	4.0	0.00015656	0.0	20.0	8.0	5.0	0.0007828	0.00031312	0.0001957
Clinton	2.0	0.0	0.0	2.0	0.00019596	0.0	10.0	4.0	2.5	0.0009798	0.00039192	0.00024495
Larue	5.0	0.0	0.0	5.0	0.00034948	0.0	25.0	10.0	6.25	0.0017474	0.00069896	0.00043685
Todd	9.0	0.0	0.0	9.0	0.00073105	0.0	45.0	18.0	11.25	0.00365525	0.0014621	0.0009138125
Grayson	16.0	1.0	0.0	15.0	0.00060788	3.799e-05	333.333333333	153.846153846	100.0	0.0126633333333	0.00584461538462	0.003799
Hart	2.0	0.0	0.0	2.0	0.00010579	0.0	10.0	4.0	2.5	0.00052895	0.00021158	0.0001322375
Lyon	14.0	3.0	0.0	11.0	0.00174803	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	1.0	0.0	0.0	1.0	7.493e-05	0.0	5.0	2.0	1.25	0.00037465	0.00014986	9.36625e-05
Pendleton	5.0	0.0	0.0	5.0	0.00034414	0.0	25.0	10.0	6.25	0.0017207	0.00068828	0.000430175
Jessamine	32.0	0.0	0.0	32.0	0.00059347	0.0	160.0	64.0	40.0	0.00296735	0.00118694	0.0007418375
Letcher	1.0	0.0	0.0	1.0	4.566e-05	0.0	5.0	2.0	1.25	0.0002283	9.132e-05	5.7075e-05
Jackson	57.0	4.0	0.0	53.0	0.00424044	0.00029757	1333.33333333	615.384615385	400.0	0.09919	0.04578	0.029757
Lawrence	1.0	0.0	0.0	1.0	6.422e-05	0.0	5.0	2.0	1.25	0.0003211	0.00012844	8.0275e-05
Trigg	4.0	0.0	0.0	4.0	0.00027317	0.0	20.0	8.0	5.0	0.00136585	0.00054634	0.0003414625
McCracken	30.0	2.0	0.0	28.0	0.00045909	3.061e-05	666.666666667	307.692307692	200.0	0.0102033333333	0.00470923076923	0.003061
Fayette	219.0	7.0	0.0	212.0	0.00067639	2.162e-05	2333.33333333	1076.92307692	700.0	0.00720666666667	0.00332615384615	0.002162
Floyd	4.0	0.0	0.0	4.0	0.00011159	0.0	20.0	8.0	5.0	0.00055795	0.00022318	0.0001394875
Pike	6.0	2.0	0.0	4.0	0.00010274	3.425e-05	666.666666667	307.692307692	200.0	0.0114166666667	0.00526923076923	0.003425
Lincoln	4.0	1.0	0.0	3.0	0.00016231	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	4.0	0.0	0.0	4.0	0.00050132	0.0	20.0	8.0	5.0	0.0025066	0.00100264	0.00062665
Livingston	1.0	0.0	0.0	1.0	0.0001082	0.0	5.0	2.0	1.25	0.000541	0.0002164	0.00013525
Franklin	13.0	0.0	0.0	13.0	0.00025583	0.0	65.0	26.0	16.25	0.00127915	0.00051166	0.0003197875
Owsley	2.0	0.0	0.0	2.0	0.00044723	0.0	10.0	4.0	2.5	0.00223615	0.00089446	0.0005590375
Clark	19.0	0.0	0.0	19.0	0.00052415	0.0	95.0	38.0	23.75	0.00262075	0.0010483	0.0006551875
Marshall	16.0	0.0	0.0	16.0	0.00051297	0.0	80.0	32.0	20.0	0.00256485	0.00102594	0.0006412125
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375
