Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Whitley	0.08	0.08	13.08	0.0	0.0	0.0	2.21e-06	2.21e-06	0.00036091	0.0	0.0	0.0
Shelby	4.191	4.191	144.191	0.164	0.164	4.164	8.638e-05	8.638e-05	0.00297191	3.38e-06	3.38e-06	8.582e-05
Owen	1.0	1.0	3.0	0.164	0.164	0.164	9.191e-05	9.191e-05	0.00027574	1.507e-05	1.507e-05	1.507e-05
Allen	1.453	1.453	64.453	0.2	0.2	3.2	6.879e-05	6.879e-05	0.00305146	9.47e-06	9.47e-06	0.0001515
Hickman	0.0	0.0	5.0	0.2	0.2	0.2	0.0	0.0	0.00113097	4.524e-05	4.524e-05	4.524e-05
Franklin	0.596	0.596	28.596	0.2	0.2	0.2	1.173e-05	1.173e-05	0.00056275	3.94e-06	3.94e-06	3.94e-06
Gallatin	0.898	0.898	15.898	0.2	0.2	0.2	0.00010168	0.00010168	0.00180005	2.264e-05	2.264e-05	2.264e-05
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	0.476	0.476	227.476	0.0	0.0	7.0	3.727e-05	3.727e-05	0.01781052	0.0	0.0	0.00054807
Crittenden	0.164	0.164	5.164	0.0	0.0	1.0	1.84e-05	1.84e-05	0.00057925	0.0	0.0	0.00011217
Letcher	0.12	0.12	4.12	0.0	0.0	0.0	5.48e-06	5.48e-06	0.00018814	0.0	0.0	0.0
Bourbon	0.169	0.169	10.169	0.0	0.0	1.0	8.37e-06	8.37e-06	0.00050381	0.0	0.0	4.954e-05
Anderson	0.373	0.373	16.373	0.0	0.0	1.0	1.646e-05	1.646e-05	0.00072246	0.0	0.0	4.412e-05
Leslie	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00059154	0.0	0.0	0.0
Bell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.764e-05	0.0	0.0	0.0
Campbell	1.987	1.987	154.987	0.08	0.08	11.08	2.133e-05	2.133e-05	0.00166381	8.6e-07	8.6e-07	0.00011895
Daviess	2.084	2.084	315.084	0.16	0.16	6.16	2.061e-05	2.061e-05	0.00311643	1.58e-06	1.58e-06	6.093e-05
Hancock	0.0	0.0	7.0	0.16	0.16	0.16	0.0	0.0	0.00079927	1.827e-05	1.827e-05	1.827e-05
Union	0.0	0.0	10.0	0.16	0.16	0.16	0.0	0.0	0.00068942	1.103e-05	1.103e-05	1.103e-05
Perry	0.076	0.076	19.076	0.16	0.16	0.16	2.91e-06	2.91e-06	0.00073111	6.13e-06	6.13e-06	6.13e-06
Hart	0.662	0.662	21.662	0.16	0.16	0.16	3.502e-05	3.502e-05	0.00114577	8.46e-06	8.46e-06	8.46e-06
Clark	2.084	2.084	40.084	0.16	0.16	0.16	5.749e-05	5.749e-05	0.0011058	4.41e-06	4.41e-06	4.41e-06
Meade	0.173	0.173	21.173	0.0	0.0	2.0	6.02e-06	6.02e-06	0.00073735	0.0	0.0	6.965e-05
Greenup	0.018	0.018	14.018	0.0	0.0	0.0	5.1e-07	5.1e-07	0.00039747	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.209	0.209	11.209	0.0	0.0	0.0	2.537e-05	2.537e-05	0.00136048	0.0	0.0	0.0
Carroll	0.618	0.618	10.618	0.0	0.0	0.0	5.756e-05	5.756e-05	0.00098892	0.0	0.0	0.0
Nicholas	0.036	0.036	3.036	0.0	0.0	0.0	5.02e-06	5.02e-06	0.00042367	0.0	0.0	0.0
Wolfe	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013933	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.044	0.044	19.044	0.0	0.0	0.0	2.34e-06	2.34e-06	0.0010133	0.0	0.0	0.0
Knox	0.004	0.004	8.004	0.0	0.0	0.0	1.3e-07	1.3e-07	0.00025569	0.0	0.0	0.0
Knott	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026445	0.0	0.0	0.0
Barren	1.173	1.173	45.173	0.0	0.0	1.0	2.655e-05	2.655e-05	0.00102257	0.0	0.0	2.264e-05
Menifee	0.649	0.649	10.649	0.0	0.0	0.0	0.0001006	0.0001006	0.00165075	0.0	0.0	0.0
Kenton	9.613	9.613	556.613	0.16	0.16	33.16	5.789e-05	5.789e-05	0.00335206	9.6e-07	9.6e-07	0.0001997
Warren	17.556	17.556	981.556	0.382	0.382	6.382	0.00013375	0.00013375	0.00747772	2.91e-06	2.91e-06	4.862e-05
Johnson	0.0	0.0	5.0	0.382	0.382	0.382	0.0	0.0	0.00022335	1.706e-05	1.706e-05	1.706e-05
Harrison	0.12	0.12	18.12	0.382	0.382	0.382	6.39e-06	6.39e-06	0.00096496	2.034e-05	2.034e-05	2.034e-05
Taylor	0.302	0.302	11.302	0.382	0.382	0.382	1.182e-05	1.182e-05	0.00044237	1.495e-05	1.495e-05	1.495e-05
Clinton	0.0	0.0	3.0	0.382	0.382	0.382	0.0	0.0	0.00029394	3.743e-05	3.743e-05	3.743e-05
Owsley	0.0	0.0	2.0	0.382	0.382	0.382	0.0	0.0	0.00044723	8.542e-05	8.542e-05	8.542e-05
Casey	0.0	0.0	2.0	0.382	0.382	0.382	0.0	0.0	0.00012588	2.404e-05	2.404e-05	2.404e-05
Boyd	0.044	0.044	39.044	0.0	0.0	3.0	9.3e-07	9.3e-07	0.0008265	0.0	0.0	6.351e-05
Grant	0.387	0.387	39.387	0.0	0.0	4.0	1.541e-05	1.541e-05	0.00156789	0.0	0.0	0.00015923
Rockcastle	0.12	0.12	13.12	0.0	0.0	0.0	7.16e-06	7.16e-06	0.00078328	0.0	0.0	0.0
Adair	0.404	0.404	96.404	0.436	0.436	19.436	2.103e-05	2.103e-05	0.00501712	2.269e-05	2.269e-05	0.0010115
Nelson	0.356	0.356	38.356	0.436	0.436	0.436	7.76e-06	7.76e-06	0.00083654	9.51e-06	9.51e-06	9.51e-06
Jackson	0.436	0.436	61.436	0.151	0.151	13.151	3.244e-05	3.244e-05	0.00457045	1.123e-05	1.123e-05	0.00097835
