Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.883	21.053	22.89	3.735	103.868	103.868	0.0001326	0.00316159	0.00343745	0.0005609	0.01559814	0.01559814
Floyd	0.728	18.553	20.483	0.0	0.0	34.778	2.031e-05	0.00051759	0.00057143	0.0	0.0	0.00097023
Logan	2.184	52.047	55.35	0.039	1.781	60.505	8.092e-05	0.00192845	0.00205084	1.45e-06	6.599e-05	0.00224184
Oldham	2.984	86.41	86.815	0.224	5.722	53.043	4.489e-05	0.00129998	0.00130608	3.37e-06	8.608e-05	0.000798
Wayne	0.6	14.298	17.109	0.0	0.0	0.0	2.931e-05	0.00069855	0.00083589	0.0	0.0	0.0
Fulton	0.352	8.964	10.481	0.0	0.0	33.116	5.752e-05	0.00146471	0.00171258	0.0	0.0	0.00541111
Green	4.255	101.413	125.925	0.306	7.29	165.972	0.0003851	0.00917848	0.01139696	2.769e-05	0.00065979	0.01502145
Powell	0.205	4.889	11.027	0.306	7.29	7.29	1.648e-05	0.00039294	0.00088627	2.459e-05	0.00058592	0.00058592
Pendleton	0.412	10.508	10.581	0.306	7.29	7.29	2.836e-05	0.00072324	0.00072827	2.106e-05	0.00050176	0.00050176
Lewis	4.045	96.414	130.163	0.0	1.517	219.996	0.00030512	0.00727269	0.00981844	0.0	0.00011443	0.0165947
Montgomery	0.021	10.279	11.752	4.743	246.477	272.004	7.4e-07	0.00036446	0.00041669	0.00016817	0.00873939	0.00964451
McCreary	3.101	63.762	77.1	4.743	246.477	246.477	0.00017814	0.0036628	0.004429	0.00027246	0.01415884	0.01415884
Webster	0.151	3.611	3.634	0.225	4.173	8.939	1.152e-05	0.00027542	0.00027717	1.716e-05	0.00031828	0.00068179
Todd	119.732	893.714	1032.714	0.225	4.173	4.173	0.00972561	0.07259475	0.08388547	1.828e-05	0.00033897	0.00033897
Bath	0.0	2.849	3.776	0.276	89.913	102.591	0.0	0.00023007	0.00030493	2.229e-05	0.007261	0.00828483
Larue	0.179	5.993	7.011	5.868	191.785	209.426	1.251e-05	0.00041889	0.00049004	0.00041015	0.01340498	0.01463801
Russell	1.512	36.036	81.926	0.011	0.268	282.427	8.484e-05	0.00202211	0.00459716	6.2e-07	1.504e-05	0.01584799
Lincoln	0.0	1.04	5.786	2.095	15.637	77.487	0.0	4.22e-05	0.00023478	8.501e-05	0.00063452	0.00314425
Woodford	0.154	7.396	9.637	13.185	443.787	484.737	5.8e-06	0.00027875	0.00036321	0.00049693	0.01672585	0.01826921
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.009	3.491	3.493	0.0	0.0	0.0	1.28e-06	0.00049637	0.00049666	0.0	0.0	0.0
Caldwell	0.562	13.405	13.885	0.0	0.0	0.0	4.42e-05	0.00105427	0.00109202	0.0	0.0	0.0
Washington	0.0	1.77	3.938	0.913	297.29	336.902	0.0	0.00014647	0.00032589	7.555e-05	0.02460195	0.02788001
Graves	0.024	7.807	9.923	0.107	2.543	54.162	6.4e-07	0.00020921	0.00026591	2.87e-06	6.815e-05	0.0014514
Breckinridge	0.001	0.205	2.179	0.0	0.0	36.07	5e-08	1.005e-05	0.00010688	0.0	0.0	0.00176918
Trimble	0.317	7.56	7.639	0.0	0.0	0.0	3.723e-05	0.00088784	0.00089712	0.0	0.0	0.0
Metcalfe	0.0	1.922	2.3	0.0	0.0	9.228	0.0	0.00019163	0.00022931	0.0	0.0	0.00092004
Hardin	4.464	112.035	129.409	1.664	12.421	308.617	4.045e-05	0.00101521	0.00117265	1.508e-05	0.00011255	0.00279656
Ballard	0.169	4.037	4.425	1.664	12.421	12.421	2.118e-05	0.00050595	0.00055458	0.00020855	0.00155671	0.00155671
Martin	0.015	4.771	5.177	1.664	12.421	12.421	1.32e-06	0.00042135	0.00045721	0.00014696	0.00109697	0.00109697
Fayette	25.334	603.815	638.132	0.0	0.071	627.192	7.824e-05	0.00186489	0.00197088	0.0	2.2e-07	0.00193709
Magoffin	0.044	5.312	6.37	0.0	0.071	0.071	3.56e-06	0.0004297	0.00051529	0.0	5.74e-06	5.74e-06
