Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCreary	0.001	122.383	135.721	0.0	259.713	259.713	6e-08	0.00703027	0.00779647	0.0	0.01491918	0.01491918
Webster	0.0	6.078	6.101	0.0	8.743	13.509	0.0	0.00046358	0.00046533	0.0	0.00066684	0.00103036
Todd	9.851	7775.052	7914.052	0.0	8.743	8.743	0.00080018	0.63155325	0.64284396	0.0	0.00071018	0.00071018
Lincoln	0.0	1.04	5.786	0.172	136.051	197.901	0.0	4.22e-05	0.00023478	6.98e-06	0.00552065	0.00803039
Hardin	0.0	181.524	198.898	0.137	108.042	404.238	0.0	0.00164489	0.00180233	1.24e-06	0.00097903	0.00366304
Ballard	0.0	6.8	7.188	0.137	108.042	108.042	0.0	0.00085224	0.00090086	1.717e-05	0.01354079	0.01354079
Martin	0.0	4.809	5.215	0.137	108.042	108.042	0.0	0.00042471	0.00046057	1.21e-05	0.00954182	0.00954182
Hopkins	0.0	75.446	77.293	0.0	0.411	34.157	0.0	0.00167405	0.00171503	0.0	9.12e-06	0.0007579
Ohio	0.0	0.456	1.407	0.0	0.0	21.034	0.0	1.893e-05	5.841e-05	0.0	0.0	0.00087325
Monroe	0.0	64.382	64.96	0.0	0.0	10.57	0.0	0.0060069	0.00606083	0.0	0.0	0.00098619
Lawrence	0.0	6.31	6.365	0.0	0.0	0.0	0.0	0.00040524	0.00040877	0.0	0.0	0.0
Marion	0.0	39.962	39.973	0.0	0.0	3.74	0.0	0.00205947	0.00206004	0.0	0.0	0.00019274
Garrard	0.0	49.203	51.044	0.027	1523.971	1554.638	0.0	0.00280199	0.00290683	1.54e-06	0.0867865	0.08853292
