Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	9.0	2.0	0.0	7.0	0.00089731	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	421.0	8.0	0.0	413.0	0.00416403	7.913e-05	2666.66666667	1230.76923077	800.0	0.0263766666667	0.0121738461538	0.007913
Russell	39.0	4.0	0.0	35.0	0.00218843	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445
Shelby	400.0	10.0	0.0	390.0	0.00824436	0.00020611	3333.33333333	1538.46153846	1000.0	0.0687033333333	0.0317092307692	0.020611
Union	28.0	0.0	0.0	28.0	0.00193037	0.0	140.0	56.0	35.0	0.00965185	0.00386074	0.0024129625
Montgomery	46.0	0.0	0.0	46.0	0.00163103	0.0	230.0	92.0	57.5	0.00815515	0.00326206	0.0020387875
Wayne	13.0	0.0	0.0	13.0	0.00063514	0.0	65.0	26.0	16.25	0.0031757	0.00127028	0.000793925
Bourbon	29.0	1.0	0.0	28.0	0.00143678	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	5.0	0.0	0.0	5.0	0.00069774	0.0	25.0	10.0	6.25	0.0034887	0.00139548	0.000872175
Powell	6.0	0.0	0.0	6.0	0.00048224	0.0	30.0	12.0	7.5	0.0024112	0.00096448	0.0006028
Boyle	38.0	0.0	0.0	38.0	0.00126246	0.0	190.0	76.0	47.5	0.0063123	0.00252492	0.001578075
Henderson	155.0	3.0	0.0	152.0	0.00339979	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Menifee	12.0	0.0	0.0	12.0	0.00186018	0.0	60.0	24.0	15.0	0.0093009	0.00372036	0.002325225
