Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.0	29.711	31.641	0.0	0.0	34.778	0.0	0.00082887	0.00088272	0.0	0.0	0.00097023
Fulton	0.0	14.355	15.872	0.0	0.0	33.116	0.0	0.00234559	0.00259346	0.0	0.0	0.00541111
McCreary	0.003	122.377	135.715	0.0	259.713	259.713	1.7e-07	0.00702993	0.00779613	0.0	0.01491918	0.01491918
Webster	0.0	6.078	6.101	0.001	8.743	13.509	0.0	0.00046358	0.00046533	8e-08	0.00066684	0.00103036
Todd	13.858	7729.631	7868.631	0.001	8.743	8.743	0.00112566	0.62786378	0.6391545	8e-08	0.00071018	0.00071018
Lincoln	0.0	1.04	5.786	0.242	135.257	197.107	0.0	4.22e-05	0.00023478	9.82e-06	0.00548844	0.00799817
Hardin	0.0	181.524	198.898	0.193	107.41	403.606	0.0	0.00164489	0.00180233	1.75e-06	0.0009733	0.00365731
Ballard	0.0	6.8	7.188	0.193	107.41	107.41	0.0	0.00085224	0.00090086	2.419e-05	0.01346159	0.01346159
Martin	0.0	4.809	5.215	0.193	107.41	107.41	0.0	0.00042471	0.00046057	1.704e-05	0.009486	0.009486
Hopkins	0.0	75.446	77.293	0.0	0.411	34.157	0.0	0.00167405	0.00171503	0.0	9.12e-06	0.0007579
Ohio	0.0	0.456	1.407	0.0	0.0	21.034	0.0	1.893e-05	5.841e-05	0.0	0.0	0.00087325
Monroe	0.0	64.382	64.96	0.0	0.0	10.57	0.0	0.0060069	0.00606083	0.0	0.0	0.00098619
Lawrence	0.0	6.31	6.365	0.0	0.0	0.0	0.0	0.00040524	0.00040877	0.0	0.0	0.0
Marion	0.0	39.962	39.973	0.0	0.0	3.74	0.0	0.00205947	0.00206004	0.0	0.0	0.00019274
Garrard	0.0	49.203	51.044	0.093	1523.804	1554.471	0.0	0.00280199	0.00290683	5.3e-06	0.08677699	0.08852341
Grayson	0.0	31.045	33.386	0.0	0.0	42.181	0.0	0.00117948	0.00126842	0.0	0.0	0.00160256
Harlan	0.0	36.173	38.292	0.001	10.152	51.283	0.0	0.00136972	0.00144996	4e-08	0.00038441	0.00194188
Elliott	0.0	5.635	6.296	0.001	10.152	10.152	0.0	0.00075053	0.00083857	1.3e-07	0.00135216	0.00135216
Rowan	11.395	6356.181	6378.936	0.0	18.016	18.016	0.00046353	0.25856002	0.25948566	0.0	0.00073286	0.00073286
Livingston	0.0	18.5	18.751	0.012	190.778	195.367	0.0	0.00200173	0.00202889	1.3e-06	0.0206425	0.02113904
McCracken	0.0	63.536	66.629	0.193	107.41	163.926	0.0	0.0009723	0.00101963	2.95e-06	0.00164371	0.00250859
Simpson	0.0	45.291	46.368	0.0	0.0	19.688	0.0	0.00244433	0.00250246	0.0	0.0	0.00106255
Boone	0.0	66.409	67.205	0.242	135.257	200.775	0.0	0.00050488	0.00051094	1.84e-06	0.00102831	0.00152642
Christian	0.0	556.177	561.33	0.257	143.212	231.059	0.0	0.00776014	0.00783204	3.59e-06	0.00199819	0.00322388
Muhlenberg	0.0	32.758	33.87	0.0	0.0	20.329	0.0	0.00106447	0.0011006	0.0	0.0	0.00066059
Mason	0.0	51.726	51.95	0.0	0.947	4.567	0.0	0.00301609	0.00302915	0.0	5.522e-05	0.0002663
Fleming	0.0	3.553	4.124	0.0	0.947	0.947	0.0	0.00024619	0.00028575	0.0	6.562e-05	6.562e-05
Whitley	3.231	1802.122	1997.122	0.193	107.41	109.41	8.915e-05	0.04972468	0.05510518	5.33e-06	0.00296369	0.00301887
Allen	0.0	8.881	9.741	0.0	6.382	22.345	0.0	0.00042046	0.00046118	0.0	0.00030215	0.0010579
Hickman	0.0	4.365	6.129	0.0	6.382	6.382	0.0	0.00098733	0.00138634	0.0	0.00144356	0.00144356
Gallatin	0.0	9.946	11.26	0.0	0.947	13.849	0.0	0.00112613	0.00127491	0.0	0.00010722	0.00156805
Estill	0.028	67.949	68.883	0.0	0.947	0.947	1.97e-06	0.00478581	0.0048516	0.0	6.67e-05	6.67e-05
Butler	0.0	10.305	10.794	0.0	1.432	10.374	0.0	0.00080684	0.00084513	0.0	0.00011212	0.00081225
Crittenden	0.0	32.486	32.934	0.023	382.295	390.487	0.0	0.00364397	0.00369422	2.58e-06	0.04288222	0.04380112
Letcher	0.0	6.203	6.226	0.012	196.571	202.269	0.0	0.00028325	0.00028431	5.5e-07	0.00897625	0.00923645
Bourbon	0.0	11.254	13.169	0.103	1682.571	1715.225	0.0	0.00055757	0.00065245	5.1e-06	0.08336162	0.08497944
Anderson	0.0	39.149	39.755	0.039	645.092	658.228	0.0	0.00172744	0.00175418	1.72e-06	0.02846455	0.02904417
Leslie	0.0	1.966	2.427	0.039	645.092	645.092	0.0	0.00019383	0.00023928	3.85e-06	0.06359972	0.06359972
Bell	0.0	45.167	47.177	0.001	12.989	59.207	0.0	0.00169999	0.00177564	4e-08	0.00048888	0.00222842
Daviess	0.0	153.364	159.018	0.0	5.369	108.698	0.0	0.00151689	0.00157282	0.0	5.31e-05	0.00107511
Hancock	0.0	1.52	1.698	0.0	5.369	5.369	0.0	0.00017356	0.00019388	0.0	0.00061304	0.00061304
Union	0.0	31.03	31.539	0.037	603.371	615.722	0.0	0.00213926	0.00217435	2.55e-06	0.04159745	0.04244895
