Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.088	34.828	36.665	0.208	155.647	155.647	1.322e-05	0.00523021	0.00550608	3.124e-05	0.02337393	0.02337393
Floyd	0.06	29.367	31.297	0.0	0.0	34.778	1.67e-06	0.00081928	0.00087312	0.0	0.0	0.00097023
Logan	0.218	86.103	89.406	0.0	1.925	60.649	8.08e-06	0.0031903	0.00331268	0.0	7.133e-05	0.00224717
Oldham	0.08	125.475	125.88	0.019	9.06	56.381	1.2e-06	0.00188769	0.00189379	2.9e-07	0.0001363	0.00084822
Wayne	0.06	23.651	26.462	0.0	0.0	0.0	2.93e-06	0.00115551	0.00129285	0.0	0.0	0.0
Fulton	0.029	14.19	15.707	0.0	0.0	33.116	4.74e-06	0.00231863	0.0025665	0.0	0.0	0.00541111
Green	0.424	167.761	192.273	0.031	12.06	170.742	3.837e-05	0.01518337	0.01740185	2.81e-06	0.0010915	0.01545316
Powell	0.02	8.088	14.226	0.031	12.06	12.06	1.61e-06	0.00065006	0.00114339	2.49e-06	0.0009693	0.0009693
Pendleton	0.034	16.633	16.706	0.031	12.06	12.06	2.34e-06	0.00114481	0.00114984	2.13e-06	0.00083006	0.00083006
Lewis	0.404	159.494	193.243	0.0	1.517	219.996	3.047e-05	0.01203093	0.01457668	0.0	0.00011443	0.0165947
McCreary	0.387	118.558	131.896	0.0	259.713	259.713	2.223e-05	0.00681055	0.00757675	0.0	0.01491918	0.01491918
Webster	0.015	5.972	5.995	0.032	8.404	13.17	1.14e-06	0.0004555	0.00045725	2.44e-06	0.00064099	0.0010045
Todd	78.493	6732.21	6871.21	0.032	8.404	8.404	0.00637584	0.5468451	0.55813581	2.6e-06	0.00068264	0.00068264
Larue	0.0	7.584	8.602	0.011	260.999	278.64	0.0	0.00053009	0.00060124	7.7e-07	0.01824275	0.01947578
Russell	0.151	59.617	105.507	0.001	0.442	282.601	8.47e-06	0.00334532	0.00592037	6e-08	2.48e-05	0.01585775
