Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.348	5.501	7.338	7.201	30.146	30.146	0.00020243	0.0008261	0.00110197	0.00108139	0.00452711	0.00452711
Floyd	1.213	5.05	6.98	0.0	0.0	34.778	3.384e-05	0.00014088	0.00019473	0.0	0.0	0.00097023
Logan	3.332	13.601	16.904	0.141	0.625	59.349	0.00012346	0.00050395	0.00062633	5.22e-06	2.316e-05	0.00219901
Oldham	6.106	26.047	26.452	0.374	1.558	48.879	9.186e-05	0.00039186	0.00039795	5.63e-06	2.344e-05	0.00073535
Pike	0.206	1.26	2.414	0.0	0.0	28.354	3.53e-06	2.157e-05	4.133e-05	0.0	0.0	0.0004855
Wayne	0.915	3.736	6.547	0.0	0.0	0.0	4.47e-05	0.00018253	0.00031987	0.0	0.0	0.0
Fulton	0.586	2.439	3.956	0.0	0.0	33.116	9.575e-05	0.00039853	0.00064641	0.0	0.0	0.00541111
Green	6.492	26.501	51.013	0.467	1.905	160.587	0.00058756	0.0023985	0.00461698	4.227e-05	0.00017241	0.01453408
Powell	0.313	1.278	7.416	0.467	1.905	1.905	2.516e-05	0.00010272	0.00059605	3.753e-05	0.00015311	0.00015311
Pendleton	0.687	2.861	2.934	0.467	1.905	1.905	4.728e-05	0.00019692	0.00020194	3.214e-05	0.00013112	0.00013112
Lewis	6.172	25.195	58.944	0.183	1.169	219.648	0.00046557	0.00190051	0.00444625	1.38e-05	8.818e-05	0.01656845
Montgomery	1.106	5.266	6.739	20.232	89.217	114.744	3.922e-05	0.00018672	0.00023895	0.00071737	0.00316339	0.0040685
McCreary	3.695	13.728	27.066	20.232	89.217	89.217	0.00021226	0.0007886	0.0015548	0.00116222	0.00512506	0.00512506
Webster	0.231	0.944	0.967	0.21	0.747	5.513	1.762e-05	7.2e-05	7.375e-05	1.602e-05	5.698e-05	0.00042049
Todd	15.825	48.226	187.226	0.21	0.747	0.747	0.00128544	0.00391731	0.01520803	1.706e-05	6.068e-05	6.068e-05
Bath	0.343	2.195	3.122	8.739	40.811	53.489	2.77e-05	0.00017726	0.00025212	0.00070573	0.00329573	0.00431955
Larue	0.445	1.998	3.016	14.199	61.602	79.243	3.11e-05	0.00013965	0.00021081	0.00099245	0.00430572	0.00553876
Russell	2.307	9.417	55.307	0.017	0.07	282.229	0.00012945	0.00052842	0.00310347	9.5e-07	3.93e-06	0.01583688
Lincoln	0.125	0.802	5.548	0.277	0.843	62.693	5.07e-06	3.254e-05	0.00022513	1.124e-05	3.421e-05	0.00254395
Woodford	0.594	2.63	4.871	33.266	145.779	186.729	2.239e-05	9.912e-05	0.00018358	0.00125376	0.00549425	0.00703761
Henderson	0.304	1.945	5.637	0.0	0.0	62.932	6.67e-06	4.266e-05	0.00012364	0.0	0.0	0.00138036
Lee	0.349	1.646	1.648	0.0	0.0	0.0	4.962e-05	0.00023404	0.00023432	0.0	0.0	0.0
Caldwell	0.858	3.503	3.983	0.0	0.0	0.0	6.748e-05	0.0002755	0.00031325	0.0	0.0	0.0
Washington	0.213	1.366	3.534	28.895	134.936	174.548	1.763e-05	0.00011304	0.00029245	0.00239118	0.0111665	0.01444455
Graves	0.759	3.543	5.659	0.163	0.664	52.283	2.034e-05	9.494e-05	0.00015165	4.37e-06	1.779e-05	0.00140105
Breckinridge	0.02	0.093	2.067	0.0	0.0	36.07	9.8e-07	4.56e-06	0.00010138	0.0	0.0	0.00176918
Trimble	0.484	1.976	2.055	0.0	0.0	0.0	5.684e-05	0.00023206	0.00024134	0.0	0.0	0.0
Metcalfe	0.249	1.41	1.788	0.0	0.0	9.228	2.483e-05	0.00014058	0.00017827	0.0	0.0	0.00092004
Hardin	7.288	30.25	47.624	0.22	0.67	296.866	6.604e-05	0.00027411	0.00043155	1.99e-06	6.07e-06	0.00269008
Ballard	0.259	1.055	1.443	0.22	0.67	0.67	3.246e-05	0.00013222	0.00018085	2.757e-05	8.397e-05	8.397e-05
Martin	0.464	2.166	2.572	0.22	0.67	0.67	4.098e-05	0.00019129	0.00022715	1.943e-05	5.917e-05	5.917e-05
Fayette	38.652	157.787	192.104	0.0	0.071	627.192	0.00011938	0.00048733	0.00059332	0.0	2.2e-07	0.00193709
Magoffin	0.479	2.158	3.216	0.0	0.071	0.071	3.875e-05	0.00017457	0.00026015	0.0	5.74e-06	5.74e-06
Trigg	1.816	7.415	7.73	0.0	0.071	0.071	0.00012402	0.00050639	0.0005279	0.0	4.85e-06	4.85e-06
Jefferson	103.132	421.009	577.933	1.002	4.089	2679.299	0.00013385	0.0005464	0.00075006	1.3e-06	5.31e-06	0.00347727
Pulaski	7.232	29.524	57.943	0.008	0.049	332.117	0.00011191	0.00045687	0.00089663	1.2e-07	7.6e-07	0.0051393
Hopkins	2.867	11.705	13.552	0.01	0.035	33.781	6.361e-05	0.00025972	0.0003007	2.2e-07	7.8e-07	0.00074956
Ohio	0.017	0.071	1.022	0.0	0.0	21.034	7.1e-07	2.95e-06	4.243e-05	0.0	0.0	0.00087325
