Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Adair	43.0	1.0	0.0	42.0	0.00223784	5.204e-05	333.333333333	153.846153846	100.0	0.0173466666667	0.00800615384615	0.005204
McCreary	7.0	0.0	0.0	7.0	0.00040211	0.0	35.0	14.0	8.75	0.00201055	0.00080422	0.0005026375
Nelson	13.0	0.0	0.0	13.0	0.00028353	0.0	65.0	26.0	16.25	0.00141765	0.00056706	0.0003544125
Henry	4.0	0.0	0.0	4.0	0.00024835	0.0	20.0	8.0	5.0	0.00124175	0.0004967	0.0003104375
Barren	5.0	0.0	0.0	5.0	0.00011318	0.0	25.0	10.0	6.25	0.0005659	0.00022636	0.000141475
Webster	7.0	0.0	0.0	7.0	0.0005339	0.0	35.0	14.0	8.75	0.0026695	0.0010678	0.000667375
Bullitt	34.0	2.0	0.0	32.0	0.0004194	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467
Washington	3.0	0.0	0.0	3.0	0.00024826	0.0	15.0	6.0	3.75	0.0012413	0.00049652	0.000310325
Trimble	1.0	0.0	0.0	1.0	0.00011744	0.0	5.0	2.0	1.25	0.0005872	0.00023488	0.0001468
Marion	10.0	0.0	0.0	10.0	0.00051536	0.0	50.0	20.0	12.5	0.0025768	0.00103072	0.0006442
Allen	2.0	0.0	0.0	2.0	9.469e-05	0.0	10.0	4.0	2.5	0.00047345	0.00018938	0.0001183625
Warren	47.0	0.0	0.0	47.0	0.00035806	0.0	235.0	94.0	58.75	0.0017903	0.00071612	0.000447575
Perry	4.0	0.0	0.0	4.0	0.0001533	0.0	20.0	8.0	5.0	0.0007665	0.0003066	0.000191625
Graves	13.0	0.0	0.0	13.0	0.00034837	0.0	65.0	26.0	16.25	0.00174185	0.00069674	0.0004354625
Grant	14.0	1.0	0.0	13.0	0.0005573	3.981e-05	333.333333333	153.846153846	100.0	0.01327	0.00612461538462	0.003981
Caldwell	9.0	0.0	0.0	9.0	0.00070783	0.0	45.0	18.0	11.25	0.00353915	0.00141566	0.0008847875
Oldham	18.0	0.0	0.0	18.0	0.0002708	0.0	90.0	36.0	22.5	0.001354	0.0005416	0.0003385
Mason	5.0	0.0	0.0	5.0	0.00029155	0.0	25.0	10.0	6.25	0.00145775	0.0005831	0.0003644375
Anderson	3.0	1.0	0.0	2.0	0.00013237	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	531.0	46.0	0.0	485.0	0.00068915	5.97e-05	15333.3333333	7076.92307692	4600.0	0.0199	0.00918461538462	0.00597
Crittenden	3.0	0.0	0.0	3.0	0.00033651	0.0	15.0	6.0	3.75	0.00168255	0.00067302	0.0004206375
Butler	22.0	1.0	0.0	21.0	0.00172252	7.83e-05	333.333333333	153.846153846	100.0	0.0261	0.0120461538462	0.00783
Breathitt	3.0	0.0	0.0	3.0	0.00023574	0.0	15.0	6.0	3.75	0.0011787	0.00047148	0.000294675
Kenton	99.0	8.0	0.0	91.0	0.0005962	4.818e-05	2666.66666667	1230.76923077	800.0	0.01606	0.00741230769231	0.004818
Boyd	23.0	2.0	0.0	21.0	0.00048688	4.234e-05	666.666666667	307.692307692	200.0	0.0141133333333	0.00651384615385	0.004234
Rockcastle	9.0	0.0	0.0	9.0	0.00053731	0.0	45.0	18.0	11.25	0.00268655	0.00107462	0.0006716375
McLean	6.0	1.0	0.0	5.0	0.00064851	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	1.0	0.0	0.0	1.0	4.467e-05	0.0	5.0	2.0	1.25	0.00022335	8.934e-05	5.58375e-05
Hopkins	87.0	8.0	0.0	79.0	0.00193042	0.00017751	2666.66666667	1230.76923077	800.0	0.05917	0.0273092307692	0.017751
Whitley	5.0	0.0	0.0	5.0	0.00013796	0.0	25.0	10.0	6.25	0.0006898	0.00027592	0.00017245
Woodford	16.0	0.0	0.0	16.0	0.00060302	0.0	80.0	32.0	20.0	0.0030151	0.00120604	0.000753775
Green	1.0	0.0	0.0	1.0	9.051e-05	0.0	5.0	2.0	1.25	0.00045255	0.00018102	0.0001131375
Ohio	8.0	0.0	0.0	8.0	0.00033213	0.0	40.0	16.0	10.0	0.00166065	0.00066426	0.0004151625
Spencer	6.0	0.0	0.0	6.0	0.00031925	0.0	30.0	12.0	7.5	0.00159625	0.0006385	0.0003990625
Madison	20.0	1.0	0.0	19.0	0.00021653	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	4.0	0.0	0.0	4.0	0.00015656	0.0	20.0	8.0	5.0	0.0007828	0.00031312	0.0001957
Clinton	2.0	0.0	0.0	2.0	0.00019596	0.0	10.0	4.0	2.5	0.0009798	0.00039192	0.00024495
Larue	3.0	0.0	0.0	3.0	0.00020969	0.0	15.0	6.0	3.75	0.00104845	0.00041938	0.0002621125
Todd	7.0	0.0	0.0	7.0	0.0005686	0.0	35.0	14.0	8.75	0.002843	0.0011372	0.00071075
Grayson	5.0	0.0	0.0	5.0	0.00018996	0.0	25.0	10.0	6.25	0.0009498	0.00037992	0.00023745
Hart	1.0	0.0	0.0	1.0	5.289e-05	0.0	5.0	2.0	1.25	0.00026445	0.00010578	6.61125e-05
Lyon	12.0	2.0	0.0	10.0	0.00149831	0.00024972	666.666666667	307.692307692	200.0	0.08324	0.0384184615385	0.024972
Morgan	1.0	0.0	0.0	1.0	7.493e-05	0.0	5.0	2.0	1.25	0.00037465	0.00014986	9.36625e-05
Pendleton	3.0	0.0	0.0	3.0	0.00020648	0.0	15.0	6.0	3.75	0.0010324	0.00041296	0.0002581
Jessamine	28.0	0.0	0.0	28.0	0.00051929	0.0	140.0	56.0	35.0	0.00259645	0.00103858	0.0006491125
Letcher	1.0	0.0	0.0	1.0	4.566e-05	0.0	5.0	2.0	1.25	0.0002283	9.132e-05	5.7075e-05
Jackson	12.0	0.0	0.0	12.0	0.00089272	0.0	60.0	24.0	15.0	0.0044636	0.00178544	0.0011159
Lawrence	1.0	0.0	0.0	1.0	6.422e-05	0.0	5.0	2.0	1.25	0.0003211	0.00012844	8.0275e-05
Trigg	4.0	0.0	0.0	4.0	0.00027317	0.0	20.0	8.0	5.0	0.00136585	0.00054634	0.0003414625
McCracken	23.0	2.0	0.0	21.0	0.00035197	3.061e-05	666.666666667	307.692307692	200.0	0.0102033333333	0.00470923076923	0.003061
Fayette	197.0	7.0	0.0	190.0	0.00060844	2.162e-05	2333.33333333	1076.92307692	700.0	0.00720666666667	0.00332615384615	0.002162
Floyd	1.0	0.0	0.0	1.0	2.79e-05	0.0	5.0	2.0	1.25	0.0001395	5.58e-05	3.4875e-05
Pike	5.0	1.0	0.0	4.0	8.561e-05	1.712e-05	333.333333333	153.846153846	100.0	0.00570666666667	0.00263384615385	0.001712
Lincoln	1.0	0.0	0.0	1.0	4.058e-05	0.0	5.0	2.0	1.25	0.0002029	8.116e-05	5.0725e-05
Ballard	2.0	0.0	0.0	2.0	0.00025066	0.0	10.0	4.0	2.5	0.0012533	0.00050132	0.000313325
Franklin	11.0	0.0	0.0	11.0	0.00021647	0.0	55.0	22.0	13.75	0.00108235	0.00043294	0.0002705875
Owsley	2.0	0.0	0.0	2.0	0.00044723	0.0	10.0	4.0	2.5	0.00223615	0.00089446	0.0005590375
Clark	18.0	0.0	0.0	18.0	0.00049657	0.0	90.0	36.0	22.5	0.00248285	0.00099314	0.0006207125
Marshall	11.0	0.0	0.0	11.0	0.00035267	0.0	55.0	22.0	13.75	0.00176335	0.00070534	0.0004408375
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375
Bath	3.0	0.0	0.0	3.0	0.00024227	0.0	15.0	6.0	3.75	0.00121135	0.00048454	0.0003028375
Unassigned	23.0	0.0	0.0	23.0	N/A	N/A	115.0	46.0	28.75	N/A	N/A	N/A
Harrison	15.0	0.0	0.0	15.0	0.00079881	0.0	75.0	30.0	18.75	0.00399405	0.00159762	0.0009985125
Campbell	45.0	3.0	0.0	42.0	0.00048308	3.221e-05	1000.0	461.538461538	300.0	0.0107366666667	0.00495538461538	0.003221
Laurel	9.0	2.0	0.0	7.0	0.00014835	3.297e-05	666.666666667	307.692307692	200.0	0.01099	0.00507230769231	0.003297
Mercer	9.0	0.0	0.0	9.0	0.00041334	0.0	45.0	18.0	11.25	0.0020667	0.00082668	0.000516675
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525
Cumberland	2.0	0.0	0.0	2.0	0.00030035	0.0	10.0	4.0	2.5	0.00150175	0.0006007	0.0003754375
Pulaski	31.0	2.0	0.0	29.0	0.00047971	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	1.0	0.0	0.0	1.0	4.068e-05	0.0	5.0	2.0	1.25	0.0002034	8.136e-05	5.085e-05
Christian	69.0	3.0	0.0	66.0	0.00096273	4.186e-05	1000.0	461.538461538	300.0	0.0139533333333	0.00644	0.004186
Greenup	5.0	0.0	0.0	5.0	0.00014177	0.0	25.0	10.0	6.25	0.00070885	0.00028354	0.0001772125
Scott	26.0	0.0	0.0	26.0	0.00046403	0.0	130.0	52.0	32.5	0.00232015	0.00092806	0.0005800375
Knox	1.0	0.0	0.0	1.0	3.194e-05	0.0	5.0	2.0	1.25	0.0001597	6.388e-05	3.9925e-05
Hancock	2.0	0.0	0.0	2.0	0.00022836	0.0	10.0	4.0	2.5	0.0011418	0.00045672	0.00028545
Hardin	24.0	0.0	0.0	24.0	0.00021748	0.0	120.0	48.0	30.0	0.0010874	0.00043496	0.00027185
Bracken	5.0	0.0	0.0	5.0	0.00060687	0.0	25.0	10.0	6.25	0.00303435	0.00121374	0.0007585875
Meade	2.0	1.0	0.0	1.0	6.965e-05	3.483e-05	333.333333333	153.846153846	100.0	0.01161	0.00535846153846	0.003483
Boone	58.0	2.0	0.0	56.0	0.00044095	1.521e-05	666.666666667	307.692307692	200.0	0.00507	0.00234	0.001521
Martin	1.0	0.0	0.0	1.0	8.832e-05	0.0	5.0	2.0	1.25	0.0004416	0.00017664	0.0001104
Edmonson	6.0	0.0	0.0	6.0	0.00048884	0.0	30.0	12.0	7.5	0.0024442	0.00097768	0.00061105
Simpson	16.0	1.0	0.0	15.0	0.00086351	5.397e-05	333.333333333	153.846153846	100.0	0.01799	0.00830307692308	0.005397
Muhlenberg	45.0	2.0	0.0	43.0	0.00146227	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499
Carter	3.0	0.0	0.0	3.0	0.00011109	0.0	15.0	6.0	3.75	0.00055545	0.00022218	0.0001388625
Knott	1.0	0.0	0.0	1.0	6.611e-05	0.0	5.0	2.0	1.25	0.00033055	0.00013222	8.26375e-05
Lewis	2.0	0.0	0.0	2.0	0.00015086	0.0	10.0	4.0	2.5	0.0007543	0.00030172	0.000188575
Calloway	16.0	1.0	0.0	15.0	0.00040884	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Fleming	2.0	0.0	0.0	2.0	0.00013858	0.0	10.0	4.0	2.5	0.0006929	0.00027716	0.000173225
Logan	5.0	0.0	0.0	5.0	0.00018526	0.0	25.0	10.0	6.25	0.0009263	0.00037052	0.000231575
Leslie	1.0	0.0	0.0	1.0	9.859e-05	0.0	5.0	2.0	1.25	0.00049295	0.00019718	0.0001232375
Monroe	2.0	0.0	0.0	2.0	0.0001866	0.0	10.0	4.0	2.5	0.000933	0.0003732	0.00023325
