Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	57.0	2.0	0.0	55.0	0.00568295	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	740.0	8.0	0.0	732.0	0.0073192	7.913e-05	2666.66666667	1230.76923077	800.0	0.0263766666667	0.0121738461538	0.007913
Russell	101.0	5.0	0.0	96.0	0.00566747	0.00028057	1666.66666667	769.230769231	500.0	0.0935233333333	0.0431646153846	0.028057
Shelby	732.0	22.0	0.0	710.0	0.01508718	0.00045344	7333.33333333	3384.61538462	2200.0	0.151146666667	0.06976	0.045344
Union	62.0	0.0	0.0	62.0	0.00427439	0.0	310.0	124.0	77.5	0.02137195	0.00854878	0.0053429875
Montgomery	116.0	0.0	0.0	116.0	0.00411304	0.0	580.0	232.0	145.0	0.0205652	0.00822608	0.0051413
Wayne	53.0	0.0	0.0	53.0	0.00258941	0.0	265.0	106.0	66.25	0.01294705	0.00517882	0.0032367625
Robertson	3.0	0.0	0.0	3.0	0.00140515	0.0	15.0	6.0	3.75	0.00702575	0.0028103	0.0017564375
Bourbon	75.0	1.0	0.0	74.0	0.00371581	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	20.0	0.0	0.0	20.0	0.00279096	0.0	100.0	40.0	25.0	0.0139548	0.00558192	0.0034887
Powell	51.0	0.0	0.0	51.0	0.00409902	0.0	255.0	102.0	63.75	0.0204951	0.00819804	0.005123775
Boyle	149.0	0.0	0.0	149.0	0.00495017	0.0	745.0	298.0	186.25	0.02475085	0.00990034	0.0061877125
Henderson	334.0	4.0	0.0	330.0	0.00732601	8.774e-05	1333.33333333	615.384615385	400.0	0.0292466666667	0.0134984615385	0.008774
Menifee	29.0	0.0	0.0	29.0	0.00449543	0.0	145.0	58.0	36.25	0.02247715	0.00899086	0.0056192875
Breckinridge	57.0	2.0	0.0	55.0	0.00279576	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	161.0	10.0	0.0	151.0	0.01013343	0.00062941	3333.33333333	1538.46153846	1000.0	0.209803333333	0.0968323076923	0.062941
Adair	205.0	19.0	0.0	186.0	0.01066875	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	37.0	0.0	0.0	37.0	0.00212546	0.0	185.0	74.0	46.25	0.0106273	0.00425092	0.002656825
Nelson	205.0	2.0	0.0	203.0	0.004471	4.362e-05	666.666666667	307.692307692	200.0	0.01454	0.00671076923077	0.004362
Henry	110.0	2.0	0.0	108.0	0.00682975	0.00012418	666.666666667	307.692307692	200.0	0.0413933333333	0.0191046153846	0.012418
Barren	355.0	2.0	0.0	353.0	0.00803604	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527
Webster	84.0	1.0	0.0	83.0	0.00640683	7.627e-05	333.333333333	153.846153846	100.0	0.0254233333333	0.0117338461538	0.007627
