Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	4.0	0.0	0.0	4.0	0.0003988	0.0	20.0	8.0	5.0	0.001994	0.0007976	0.0004985
Daviess	299.0	6.0	0.0	293.0	0.00295735	5.934e-05	2000.0	923.076923077	600.0	0.01978	0.00912923076923	0.005934
Russell	22.0	4.0	0.0	18.0	0.0012345	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445
Shelby	84.0	3.0	0.0	81.0	0.00173132	6.183e-05	1000.0	461.538461538	300.0	0.02061	0.00951230769231	0.006183
Union	10.0	0.0	0.0	10.0	0.00068942	0.0	50.0	20.0	12.5	0.0034471	0.00137884	0.000861775
Montgomery	17.0	0.0	0.0	17.0	0.00060277	0.0	85.0	34.0	21.25	0.00301385	0.00120554	0.0007534625
Wayne	8.0	0.0	0.0	8.0	0.00039085	0.0	40.0	16.0	10.0	0.00195425	0.0007817	0.0004885625
Bourbon	9.0	1.0	0.0	8.0	0.0004459	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	1.0	0.0	0.0	1.0	0.00013955	0.0	5.0	2.0	1.25	0.00069775	0.0002791	0.0001744375
Powell	1.0	0.0	0.0	1.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625
Boyle	20.0	0.0	0.0	20.0	0.00066445	0.0	100.0	40.0	25.0	0.00332225	0.0013289	0.0008305625
Henderson	93.0	3.0	0.0	90.0	0.00203988	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Menifee	6.0	0.0	0.0	6.0	0.00093009	0.0	30.0	12.0	7.5	0.00465045	0.00186018	0.0011626125
Breckinridge	16.0	2.0	0.0	14.0	0.00078478	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	2.0	0.0	0.0	2.0	0.00012588	0.0	10.0	4.0	2.5	0.0006294	0.00025176	0.00015735
Adair	95.0	18.0	0.0	77.0	0.00494405	0.00093677	6000.0	2769.23076923	1800.0	0.312256666667	0.144118461538	0.093677
McCreary	13.0	0.0	0.0	13.0	0.00074678	0.0	65.0	26.0	16.25	0.0037339	0.00149356	0.000933475
Nelson	35.0	0.0	0.0	35.0	0.00076334	0.0	175.0	70.0	43.75	0.0038167	0.00152668	0.000954175
Henry	13.0	0.0	0.0	13.0	0.00080715	0.0	65.0	26.0	16.25	0.00403575	0.0016143	0.0010089375
Barren	38.0	0.0	0.0	38.0	0.0008602	0.0	190.0	76.0	47.5	0.004301	0.0017204	0.00107525
Webster	32.0	0.0	0.0	32.0	0.0024407	0.0	160.0	64.0	40.0	0.0122035	0.0048814	0.003050875
Bullitt	101.0	4.0	0.0	97.0	0.00124585	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
Washington	5.0	0.0	0.0	5.0	0.00041377	0.0	25.0	10.0	6.25	0.00206885	0.00082754	0.0005172125
Trimble	4.0	0.0	0.0	4.0	0.00046976	0.0	20.0	8.0	5.0	0.0023488	0.00093952	0.0005872
Marion	17.0	0.0	0.0	17.0	0.00087611	0.0	85.0	34.0	21.25	0.00438055	0.00175222	0.0010951375
Hickman	5.0	0.0	0.0	5.0	0.00113097	0.0	25.0	10.0	6.25	0.00565485	0.00226194	0.0014137125
Allen	44.0	2.0	0.0	42.0	0.00208314	9.469e-05	666.666666667	307.692307692	200.0	0.0315633333333	0.0145676923077	0.009469
Warren	878.0	5.0	0.0	873.0	0.00668881	3.809e-05	1666.66666667	769.230769231	500.0	0.0126966666667	0.00586	0.003809
Perry	19.0	0.0	0.0	19.0	0.00072819	0.0	95.0	38.0	23.75	0.00364095	0.00145638	0.0009102375
Graves	152.0	19.0	0.0	133.0	0.00407321	0.00050915	6333.33333333	2923.07692308	1900.0	0.169716666667	0.0783307692308	0.050915
Grant	36.0	3.0	0.0	33.0	0.00143306	0.00011942	1000.0	461.538461538	300.0	0.0398066666667	0.0183723076923	0.011942
Caldwell	12.0	0.0	0.0	12.0	0.00094377	0.0	60.0	24.0	15.0	0.00471885	0.00188754	0.0011797125
Oldham	60.0	3.0	0.0	57.0	0.00090266	4.513e-05	1000.0	461.538461538	300.0	0.0150433333333	0.00694307692308	0.004513
Mason	8.0	0.0	0.0	8.0	0.00046647	0.0	40.0	16.0	10.0	0.00233235	0.00093294	0.0005830875
Wolfe	1.0	0.0	0.0	1.0	0.00013933	0.0	5.0	2.0	1.25	0.00069665	0.00027866	0.0001741625
Anderson	15.0	1.0	0.0	14.0	0.00066187	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	1994.0	139.0	0.0	1855.0	0.00258787	0.0001804	46333.3333333	21384.6153846	13900.0	0.0601333333333	0.0277538461538	0.01804
Crittenden	4.0	1.0	0.0	3.0	0.00044868	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	218.0	6.0	0.0	212.0	0.01706859	0.00046978	2000.0	923.076923077	600.0	0.156593333333	0.0722738461538	0.046978
Breathitt	2.0	0.0	0.0	2.0	0.00015716	0.0	10.0	4.0	2.5	0.0007858	0.00031432	0.00019645
Kenton	503.0	32.0	0.0	471.0	0.00302919	0.00019271	10666.6666667	4923.07692308	3200.0	0.0642366666667	0.0296476923077	0.019271
Boyd	39.0	3.0	0.0	36.0	0.00082557	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	13.0	0.0	0.0	13.0	0.00077612	0.0	65.0	26.0	16.25	0.0038806	0.00155224	0.00097015
McLean	19.0	1.0	0.0	18.0	0.00205361	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	5.0	0.0	0.0	5.0	0.00022335	0.0	25.0	10.0	6.25	0.00111675	0.0004467	0.0002791875
Hopkins	216.0	27.0	0.0	189.0	0.00479276	0.00059909	9000.0	4153.84615385	2700.0	0.199696666667	0.0921676923077	0.059909
Whitley	13.0	0.0	0.0	13.0	0.0003587	0.0	65.0	26.0	16.25	0.0017935	0.0007174	0.000448375
Woodford	19.0	0.0	0.0	19.0	0.00071609	0.0	95.0	38.0	23.75	0.00358045	0.00143218	0.0008951125
Green	1.0	0.0	0.0	1.0	9.051e-05	0.0	5.0	2.0	1.25	0.00045255	0.00018102	0.0001131375
Clay	3.0	0.0	0.0	3.0	0.00014922	0.0	15.0	6.0	3.75	0.0007461	0.00029844	0.000186525
Ohio	117.0	0.0	0.0	117.0	0.00485739	0.0	585.0	234.0	146.25	0.02428695	0.00971478	0.0060717375
Spencer	16.0	0.0	0.0	16.0	0.00085134	0.0	80.0	32.0	20.0	0.0042567	0.00170268	0.001064175
Fulton	3.0	0.0	0.0	3.0	0.0004902	0.0	15.0	6.0	3.75	0.002451	0.0009804	0.00061275
Madison	45.0	1.0	0.0	44.0	0.00048718	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	10.0	0.0	0.0	10.0	0.0003914	0.0	50.0	20.0	12.5	0.001957	0.0007828	0.00048925
Clinton	3.0	0.0	0.0	3.0	0.00029394	0.0	15.0	6.0	3.75	0.0014697	0.00058788	0.000367425
Larue	6.0	0.0	0.0	6.0	0.00041938	0.0	30.0	12.0	7.5	0.0020969	0.00083876	0.000524225
Owen	1.0	0.0	0.0	1.0	9.191e-05	0.0	5.0	2.0	1.25	0.00045955	0.00018382	0.0001148875
Todd	16.0	0.0	0.0	16.0	0.00129965	0.0	80.0	32.0	20.0	0.00649825	0.0025993	0.0016245625
Grayson	119.0	8.0	0.0	111.0	0.0045211	0.00030394	2666.66666667	1230.76923077	800.0	0.101313333333	0.04676	0.030394
Hart	17.0	0.0	0.0	17.0	0.00089919	0.0	85.0	34.0	21.25	0.00449595	0.00179838	0.0011239875
