Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	76.0	2.0	0.0	74.0	0.00757727	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	861.0	10.0	0.0	851.0	0.00851598	9.891e-05	3333.33333333	1538.46153846	1000.0	0.03297	0.0152169230769	0.009891
Russell	148.0	5.0	0.0	143.0	0.00830481	0.00028057	1666.66666667	769.230769231	500.0	0.0935233333333	0.0431646153846	0.028057
Shelby	854.0	22.0	0.0	832.0	0.01760171	0.00045344	7333.33333333	3384.61538462	2200.0	0.151146666667	0.06976	0.045344
Union	77.0	0.0	0.0	77.0	0.00530851	0.0	385.0	154.0	96.25	0.02654255	0.01061702	0.0066356375
Montgomery	170.0	1.0	0.0	169.0	0.00602773	3.546e-05	333.333333333	153.846153846	100.0	0.01182	0.00545538461538	0.003546
Wayne	82.0	0.0	0.0	82.0	0.00400625	0.0	410.0	164.0	102.5	0.02003125	0.0080125	0.0050078125
Robertson	3.0	0.0	0.0	3.0	0.00140515	0.0	15.0	6.0	3.75	0.00702575	0.0028103	0.0017564375
Bourbon	102.0	1.0	0.0	101.0	0.00505351	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	21.0	1.0	0.0	20.0	0.00293051	0.00013955	333.333333333	153.846153846	100.0	0.0465166666667	0.0214692307692	0.013955
Powell	70.0	0.0	0.0	70.0	0.00562611	0.0	350.0	140.0	87.5	0.02813055	0.01125222	0.0070326375
Boyle	183.0	0.0	0.0	183.0	0.00607973	0.0	915.0	366.0	228.75	0.03039865	0.01215946	0.0075996625
Henderson	399.0	3.0	0.0	396.0	0.00875173	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Menifee	28.0	0.0	0.0	28.0	0.00434041	0.0	140.0	56.0	35.0	0.02170205	0.00868082	0.0054255125
Breckinridge	91.0	2.0	0.0	89.0	0.00446341	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	221.0	11.0	0.0	210.0	0.01390987	0.00069235	3666.66666667	1692.30769231	1100.0	0.230783333333	0.106515384615	0.069235
