Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lawrence	0.118	4.552	4.607	0.0	0.0	0.0	7.58e-06	0.00029234	0.00029587	0.0	0.0	0.0
Marion	0.74	29.1	29.111	0.0	0.0	3.74	3.814e-05	0.00149969	0.00150026	0.0	0.0	0.00019274
Garrard	0.921	35.481	37.322	33.232	941.783	972.45	5.245e-05	0.00202056	0.0021254	0.00189248	0.05363229	0.0553787
Grayson	0.575	22.606	24.947	0.0	0.0	42.181	2.185e-05	0.00085886	0.0009478	0.0	0.0	0.00160256
Harlan	0.677	26.082	28.201	0.222	6.278	47.409	2.564e-05	0.00098762	0.00106786	8.41e-06	0.00023772	0.00179518
Elliott	0.088	4.972	5.633	0.222	6.278	6.278	1.172e-05	0.00066223	0.00075027	2.957e-05	0.00083617	0.00083617
McLean	0.0	1.874	1.889	0.337	12.994	14.705	0.0	0.00020255	0.00020417	3.642e-05	0.00140445	0.00158939
Rowan	155.242	1524.857	1547.612	0.337	12.994	12.994	0.00631501	0.06202892	0.06295456	1.371e-05	0.00052858	0.00052858
Laurel	1.845	71.077	76.2	0.0	0.0	99.462	3.041e-05	0.00117155	0.001256	0.0	0.0	0.00163942
Livingston	0.346	13.341	13.592	4.161	117.909	122.498	3.744e-05	0.00144352	0.00147068	0.00045023	0.01275795	0.01325449
McCracken	0.989	53.079	56.172	2.623	25.769	82.285	1.513e-05	0.00081228	0.00085961	4.014e-05	0.00039435	0.00125922
Simpson	0.848	32.658	33.735	0.0	0.0	19.688	4.577e-05	0.00176253	0.00182066	0.0	0.0	0.00106255
Henry	0.0	1.256	2.068	0.001	0.979	29.265	0.0	7.798e-05	0.0001284	6e-08	6.078e-05	0.00181702
Carlisle	0.099	5.327	5.345	1.455	70.258	75.936	2.075e-05	0.00111654	0.00112031	0.00030497	0.01472605	0.01591616
Carter	0.025	1.451	1.796	0.0	0.0	6.407	9.3e-07	5.373e-05	6.651e-05	0.0	0.0	0.00023726
Madison	11.243	433.173	451.522	0.078	3.005	320.96	0.00012172	0.00468964	0.00488829	8.4e-07	3.253e-05	0.0034748
Boone	1.173	50.472	51.268	3.304	32.448	97.966	8.92e-06	0.00038372	0.00038977	2.512e-05	0.00024669	0.0007448
Edmonson	0.0	2.61	4.009	0.0	0.0	25.559	0.0	0.00021264	0.00032663	0.0	0.0	0.00208237
Scott	3.631	139.896	145.334	0.0	0.0	99.379	6.48e-05	0.00249676	0.00259381	0.0	0.0	0.00177364
Bullitt	2.225	117.935	127.027	0.0	0.0	157.555	2.745e-05	0.00145475	0.0015669	0.0	0.0	0.00194347
Breathitt	1.036	39.916	40.383	0.0	0.0	0.0	8.141e-05	0.00313657	0.00317327	0.0	0.0	0.0
Christian	10.41	401.072	406.225	3.498	34.357	122.204	0.00014525	0.00559602	0.00566791	4.881e-05	0.00047937	0.00170507
Marshall	0.0	7.959	9.094	0.0	0.0	20.736	0.0	0.00025517	0.00029156	0.0	0.0	0.00066481
Muhlenberg	0.613	23.622	24.734	0.0	0.0	20.329	1.992e-05	0.0007676	0.00080373	0.0	0.0	0.00066059
Unassigned	0.141	5.431	5.554	1.265	48.731	51.609	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.968	37.298	37.522	0.021	0.585	4.205	5.644e-05	0.00217481	0.00218787	1.22e-06	3.411e-05	0.00024519
Fleming	0.067	2.564	3.135	0.021	0.585	0.585	4.64e-06	0.00017766	0.00021723	1.46e-06	4.053e-05	4.053e-05
Clay	0.234	9.026	45.163	0.0	0.067	234.006	1.164e-05	0.00044894	0.00224636	0.0	3.33e-06	0.01163919
Jessamine	1.542	59.417	60.981	0.0	0.067	0.067	2.86e-05	0.00110195	0.00113095	0.0	1.24e-06	1.24e-06
Boyle	0.752	28.955	30.459	0.0	0.067	0.067	2.498e-05	0.00096196	0.00101193	0.0	2.23e-06	2.23e-06
Calloway	3.26	125.604	131.08	0.008	0.325	100.405	8.33e-05	0.00320951	0.00334943	2e-07	8.3e-06	0.00256561
Whitley	44.015	432.333	627.333	2.623	25.769	27.769	0.00121447	0.01192906	0.01730956	7.237e-05	0.00071103	0.00076621
Shelby	0.0	3.641	9.531	0.072	2.762	110.391	0.0	7.504e-05	0.00019644	1.48e-06	5.693e-05	0.00227526
Owen	0.185	9.933	26.971	0.072	2.762	2.762	1.7e-05	0.00091296	0.00247895	6.62e-06	0.00025386	0.00025386
Allen	0.166	6.404	7.264	0.139	3.944	19.907	7.86e-06	0.00030319	0.00034391	6.58e-06	0.00018672	0.00094248
Hickman	0.082	3.15	4.914	0.139	3.944	3.944	1.855e-05	0.00071251	0.00111151	3.144e-05	0.00089211	0.00089211
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.186	7.174	8.488	0.021	0.585	13.487	2.106e-05	0.00081227	0.00096105	2.38e-06	6.624e-05	0.00152706
Estill	1.589	36.403	37.337	0.021	0.585	0.585	0.00011192	0.00256395	0.00262974	1.48e-06	4.12e-05	4.12e-05
Butler	0.193	7.431	7.92	0.031	0.886	9.828	1.511e-05	0.00058182	0.00062011	2.43e-06	6.937e-05	0.0007695
Crittenden	0.608	23.426	23.874	8.337	236.276	244.468	6.82e-05	0.00262771	0.00267796	0.00093517	0.0265032	0.0274221
Letcher	0.116	4.471	4.494	4.287	121.489	127.187	5.3e-06	0.00020416	0.00020521	0.00019576	0.0055477	0.00580789
Bourbon	0.211	8.116	10.031	36.695	1039.912	1072.566	1.045e-05	0.0004021	0.00049698	0.00181802	0.0515216	0.05313942
Anderson	0.733	28.234	28.84	14.069	398.697	411.833	3.234e-05	0.00124582	0.00127256	0.00062079	0.01759242	0.01817204
Leslie	0.037	1.42	1.881	14.069	398.697	398.697	3.65e-06	0.00014	0.00018545	0.00138706	0.0393076	0.0393076
Bell	0.845	32.571	34.581	0.283	8.03	54.248	3.18e-05	0.0012259	0.00130155	1.065e-05	0.00030223	0.00204178
Campbell	0.611	23.531	28.238	0.0	0.0	86.021	6.56e-06	0.00025261	0.00030314	0.0	0.0	0.00092345
Daviess	2.871	110.594	116.248	0.107	3.647	106.976	2.84e-05	0.00109386	0.00114979	1.06e-06	3.607e-05	0.00105808
Hancock	0.023	1.283	1.461	0.107	3.647	3.647	2.63e-06	0.00014649	0.00016682	1.222e-05	0.00041642	0.00041642
Union	0.581	22.375	22.884	13.159	372.911	385.262	4.006e-05	0.00154257	0.00157766	0.0009072	0.02570913	0.02656063
Perry	0.549	21.132	25.328	0.0	0.232	76.904	2.104e-05	0.0008099	0.00097072	0.0	8.89e-06	0.00294742
Hart	0.269	10.38	12.183	37.643	1066.784	1100.256	1.423e-05	0.00054903	0.0006444	0.00199106	0.05642568	0.05819613
Clark	0.0	15.509	16.046	0.001	0.47	10.287	0.0	0.00042785	0.00044266	3e-08	1.297e-05	0.00028379
Meade	0.0	5.58	5.94	0.0	0.0	7.792	0.0	0.00019432	0.00020686	0.0	0.0	0.00027136
Greenup	1.605	61.819	63.929	0.175	4.966	43.533	4.551e-05	0.00175284	0.00181266	4.96e-06	0.00014081	0.00123435
Robertson	4.081	40.085	46.085	0.175	4.966	4.966	0.00191148	0.01877518	0.02158548	8.197e-05	0.002326	0.002326
Bracken	0.077	2.974	3.371	0.175	4.966	4.966	9.35e-06	0.00036097	0.00040915	2.124e-05	0.00060274	0.00060274
Carroll	0.192	10.853	12.291	0.021	1.104	28.207	1.788e-05	0.0010108	0.00114473	1.96e-06	0.00010282	0.00262708
Nicholas	0.0	0.139	0.152	0.024	0.933	1.166	0.0	1.94e-05	2.121e-05	3.35e-06	0.0001302	0.00016271
Wolfe	0.0	0.907	1.106	0.024	0.933	0.933	0.0	0.00012638	0.0001541	3.34e-06	0.00013	0.00013
Morgan	0.011	3.801	3.922	0.024	0.933	0.933	8.2e-07	0.00028483	0.00029389	1.8e-06	6.991e-05	6.991e-05
Spencer	0.691	26.613	29.276	0.024	0.933	0.933	3.677e-05	0.00141604	0.00155773	1.28e-06	4.964e-05	4.964e-05
Knox	2.195	84.568	87.816	0.072	2.762	62.121	7.012e-05	0.00270151	0.00280526	2.3e-06	8.823e-05	0.00198444
Knott	0.0	0.332	3.427	23.261	896.173	946.213	0.0	2.195e-05	0.00022656	0.00153782	0.05924719	0.0625554
Barren	0.0	8.916	13.556	0.108	4.145	88.947	0.0	0.00020183	0.00030686	2.44e-06	9.383e-05	0.00201347
Menifee	0.175	6.742	6.749	0.108	4.145	4.145	2.713e-05	0.00104511	0.00104619	1.674e-05	0.00064254	0.00064254
Kenton	1.644	85.217	95.083	0.0	0.0	180.29	9.9e-06	0.0005132	0.00057261	0.0	0.0	0.00108575
Warren	13.014	501.403	512.869	0.105	4.06	257.652	9.914e-05	0.00381981	0.00390716	8e-07	3.093e-05	0.00196285
Johnson	0.711	27.387	54.562	95.892	3694.414	3897.578	3.176e-05	0.0012234	0.00243733	0.00428357	0.16503234	0.17410784
Harrison	0.502	19.348	19.569	95.892	3694.414	3694.414	2.673e-05	0.00103035	0.00104212	0.00510661	0.19674161	0.19674161
Taylor	1.245	47.961	52.46	0.059	2.275	83.325	4.873e-05	0.00187722	0.00205331	2.31e-06	8.904e-05	0.00326138
Clinton	0.702	27.631	29.16	25.81	760.929	786.999	6.878e-05	0.00270733	0.00285714	0.0025289	0.07455703	0.07711141
Owsley	0.003	6.178	6.327	25.81	760.929	760.929	6.7e-07	0.00138148	0.0014148	0.00577147	0.17015407	0.17015407
Casey	0.812	31.3	35.661	0.017	0.648	80.337	5.111e-05	0.00197004	0.00224452	1.07e-06	4.079e-05	0.00505646
Boyd	0.666	25.674	25.782	0.0	0.0	12.668	1.41e-05	0.00054348	0.00054577	0.0	0.0	0.00026816
Grant	0.0	1.073	2.859	0.0	0.0	32.643	0.0	4.271e-05	0.00011381	0.0	0.0	0.00129943
Rockcastle	0.0	3.55	5.538	0.0	0.0	0.0	0.0	0.00021194	0.00033063	0.0	0.0	0.0
Adair	0.576	22.181	42.277	0.0	0.0	130.094	2.998e-05	0.00115436	0.00220021	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	2.313	89.128	89.489	0.011	0.299	9.252	0.00017207	0.00663056	0.00665742	8.2e-07	2.224e-05	0.00068829
