Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Todd	0.124	7834.258	7973.258	0.0	8.743	8.743	1.007e-05	0.63636244	0.64765316	0.0	0.00071018	0.00071018
Lincoln	0.0	1.04	5.786	0.002	137.087	198.937	0.0	4.22e-05	0.00023478	8e-08	0.00556269	0.00807243
Hardin	0.0	181.524	198.898	0.002	108.867	405.063	0.0	0.00164489	0.00180233	2e-08	0.00098651	0.00367051
Ballard	0.0	6.8	7.188	0.002	108.867	108.867	0.0	0.00085224	0.00090086	2.5e-07	0.01364419	0.01364419
Martin	0.0	4.809	5.215	0.002	108.867	108.867	0.0	0.00042471	0.00046057	1.8e-07	0.00961468	0.00961468
Rowan	0.102	6442.218	6464.973	0.0	18.016	18.016	4.15e-06	0.26205988	0.26298552	0.0	0.00073286	0.00073286
McCracken	0.0	63.536	66.629	0.002	108.867	165.383	0.0	0.0009723	0.00101963	3e-08	0.00166601	0.00253088
Boone	0.0	66.409	67.205	0.002	137.087	202.605	0.0	0.00050488	0.00051094	2e-08	0.00104223	0.00154034
Christian	0.0	556.177	561.33	0.002	145.15	232.997	0.0	0.00776014	0.00783204	3e-08	0.00202523	0.00325092
Whitley	0.029	1826.515	2021.515	0.002	108.867	110.867	8e-07	0.05039774	0.05577824	6e-08	0.00300389	0.00305908
Robertson	0.003	169.349	175.349	0.0	8.036	8.036	1.41e-06	0.07932037	0.08213068	0.0	0.00376393	0.00376393
