Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.012	35.437	37.274	0.003	156.317	156.317	1.8e-06	0.00532167	0.00559754	4.5e-07	0.02347455	0.02347455
Floyd	0.002	29.706	31.636	0.0	0.0	34.778	6e-08	0.00082873	0.00088258	0.0	0.0	0.00097023
Logan	0.029	87.609	90.912	0.0	1.925	60.649	1.07e-06	0.0032461	0.00336848	0.0	7.133e-05	0.00224717
Oldham	0.0	125.629	126.034	0.001	9.165	56.486	0.0	0.00189001	0.0018961	2e-08	0.00013788	0.0008498
Wayne	0.008	24.063	26.874	0.0	0.0	0.0	3.9e-07	0.00117564	0.00131298	0.0	0.0	0.0
Fulton	0.001	14.353	15.87	0.0	0.0	33.116	1.6e-07	0.00234526	0.00259314	0.0	0.0	0.00541111
Green	0.056	170.692	195.204	0.004	12.27	170.952	5.07e-06	0.01544864	0.01766712	3.6e-07	0.00111051	0.01547217
Powell	0.003	8.23	14.368	0.004	12.27	12.27	2.4e-07	0.00066147	0.0011548	3.2e-07	0.00098618	0.00098618
Pendleton	0.001	16.826	16.899	0.004	12.27	12.27	7e-08	0.0011581	0.00116312	2.8e-07	0.00084452	0.00084452
Lewis	0.053	162.281	196.03	0.0	1.517	219.996	4e-06	0.01224116	0.01478691	0.0	0.00011443	0.0165947
McCreary	0.12	121.836	135.174	0.0	259.713	259.713	6.89e-06	0.00699885	0.00776505	0.0	0.01491918	0.01491918
Webster	0.002	6.076	6.099	0.011	8.68	13.446	1.5e-07	0.00046343	0.00046518	8.4e-07	0.00066204	0.00102555
Todd	32.441	7451.871	7590.871	0.011	8.68	8.68	0.00263512	0.60530184	0.61659256	8.9e-07	0.00070506	0.00070506
Russell	0.02	60.66	106.55	0.0	0.449	282.608	1.12e-06	0.00340385	0.0059789	0.0	2.519e-05	0.01585814
Lincoln	0.0	1.04	5.786	0.568	130.398	192.248	0.0	4.22e-05	0.00023478	2.305e-05	0.00529127	0.00780101
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.007	22.567	23.047	0.0	0.0	0.0	5.5e-07	0.00177483	0.00181258	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.001	4.277	55.896	0.0	0.00021095	0.00026765	3e-08	0.00011461	0.00149787
Trimble	0.004	12.728	12.807	0.0	0.0	0.0	4.7e-07	0.00149477	0.00150405	0.0	0.0	0.0
Hardin	0.017	181.483	198.857	0.451	103.551	399.747	1.5e-07	0.00164452	0.00180196	4.09e-06	0.00093834	0.00362234
Ballard	0.002	6.797	7.185	0.451	103.551	103.551	2.5e-07	0.00085186	0.00090049	5.652e-05	0.01297794	0.01297794
Martin	0.0	4.809	5.215	0.451	103.551	103.551	0.0	0.00042471	0.00046057	3.983e-05	0.00914519	0.00914519
Fayette	0.334	1016.327	1050.644	0.0	0.071	627.192	1.03e-06	0.00313894	0.00324493	0.0	2.2e-07	0.00193709
Trigg	0.016	47.762	48.077	0.0	0.071	0.071	1.09e-06	0.00326176	0.00328328	0.0	4.85e-06	4.85e-06
Jefferson	0.89	2711.748	2868.672	0.009	26.34	2701.55	1.16e-06	0.00351939	0.00372305	1e-08	3.418e-05	0.00350615
Pulaski	0.062	190.163	218.582	0.0	0.067	332.135	9.6e-07	0.00294265	0.00338242	0.0	1.04e-06	0.00513958
Hopkins	0.025	75.399	77.246	0.001	0.411	34.157	5.5e-07	0.00167301	0.00171399	2e-08	9.12e-06	0.0007579
Ohio	0.0	0.456	1.407	0.0	0.0	21.034	0.0	1.893e-05	5.841e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.0	0.424	0.649	0.0	0.00020689	0.00482669	0.0	5.294e-05	8.103e-05
Monroe	0.021	64.342	64.92	0.0	0.0	10.57	1.96e-06	0.00600317	0.0060571	0.0	0.0	0.00098619
Lawrence	0.002	6.307	6.362	0.0	0.0	0.0	1.3e-07	0.00040505	0.00040858	0.0	0.0	0.0
Marion	0.009	39.946	39.957	0.0	0.0	3.74	4.6e-07	0.00205865	0.00205921	0.0	0.0	0.00019274
