Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCreary	0.001	122.384	135.722	0.0	259.713	259.713	6e-08	0.00703033	0.00779653	0.0	0.01491918	0.01491918
Webster	0.0	6.078	6.101	0.0	8.743	13.509	0.0	0.00046358	0.00046533	0.0	0.00066684	0.00103036
Todd	8.873	7783.925	7922.925	0.0	8.743	8.743	0.00072074	0.63227398	0.6435647	0.0	0.00071018	0.00071018
Lincoln	0.0	1.04	5.786	0.155	136.206	198.056	0.0	4.22e-05	0.00023478	6.29e-06	0.00552694	0.00803668
Hardin	0.0	181.524	198.898	0.123	108.165	404.361	0.0	0.00164489	0.00180233	1.11e-06	0.00098015	0.00366415
Ballard	0.0	6.8	7.188	0.123	108.165	108.165	0.0	0.00085224	0.00090086	1.542e-05	0.01355621	0.01355621
Martin	0.0	4.809	5.215	0.123	108.165	108.165	0.0	0.00042471	0.00046057	1.086e-05	0.00955268	0.00955268
Hopkins	0.0	75.446	77.293	0.0	0.411	34.157	0.0	0.00167405	0.00171503	0.0	9.12e-06	0.0007579
Ohio	0.0	0.456	1.407	0.0	0.0	21.034	0.0	1.893e-05	5.841e-05	0.0	0.0	0.00087325
Monroe	0.0	64.382	64.96	0.0	0.0	10.57	0.0	0.0060069	0.00606083	0.0	0.0	0.00098619
Lawrence	0.0	6.31	6.365	0.0	0.0	0.0	0.0	0.00040524	0.00040877	0.0	0.0	0.0
Marion	0.0	39.962	39.973	0.0	0.0	3.74	0.0	0.00205947	0.00206004	0.0	0.0	0.00019274
Garrard	0.0	49.203	51.044	0.022	1523.993	1554.66	0.0	0.00280199	0.00290683	1.25e-06	0.08678776	0.08853417
Grayson	0.0	31.045	33.386	0.0	0.0	42.181	0.0	0.00117948	0.00126842	0.0	0.0	0.00160256
Harlan	0.0	36.173	38.292	0.0	10.152	51.283	0.0	0.00136972	0.00144996	0.0	0.00038441	0.00194188
Elliott	0.0	5.635	6.296	0.0	10.152	10.152	0.0	0.00075053	0.00083857	0.0	0.00135216	0.00135216
Rowan	7.296	6400.827	6423.582	0.0	18.016	18.016	0.00029679	0.26037615	0.26130179	0.0	0.00073286	0.00073286
Livingston	0.0	18.5	18.751	0.003	190.802	195.391	0.0	0.00200173	0.00202889	3.2e-07	0.0206451	0.02114164
