Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Todd	6.37	7805.388	7944.388	0.0	8.743	8.743	0.00051742	0.63401738	0.6453081	0.0	0.00071018	0.00071018
Lincoln	0.0	1.04	5.786	0.111	136.581	198.431	0.0	4.22e-05	0.00023478	4.5e-06	0.00554216	0.0080519
Hardin	0.0	181.524	198.898	0.089	108.464	404.66	0.0	0.00164489	0.00180233	8.1e-07	0.00098286	0.00366686
Ballard	0.0	6.8	7.188	0.089	108.464	108.464	0.0	0.00085224	0.00090086	1.115e-05	0.01359368	0.01359368
Martin	0.0	4.809	5.215	0.089	108.464	108.464	0.0	0.00042471	0.00046057	7.86e-06	0.00957909	0.00957909
Rowan	5.238	6418.476	6441.231	0.0	18.016	18.016	0.00021307	0.26109409	0.26201973	0.0	0.00073286	0.00073286
McCracken	0.0	63.536	66.629	0.089	108.464	164.98	0.0	0.0009723	0.00101963	1.36e-06	0.00165984	0.00252471
Boone	0.0	66.409	67.205	0.111	136.581	202.099	0.0	0.00050488	0.00051094	8.4e-07	0.00103838	0.00153649
Christian	0.0	556.177	561.33	0.118	144.616	232.463	0.0	0.00776014	0.00783204	1.65e-06	0.00201778	0.00324347
Whitley	1.485	1819.784	2014.784	0.089	108.464	110.464	4.097e-05	0.05021202	0.05559252	2.46e-06	0.00299277	0.00304796
Estill	0.001	68.013	68.947	0.0	0.947	0.947	7e-08	0.00479032	0.00485611	0.0	6.67e-05	6.67e-05
Robertson	0.138	168.725	174.725	0.0	8.036	8.036	6.464e-05	0.0790281	0.08183841	0.0	0.00376393	0.00376393
