Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Todd	0.673	7833.074	7972.074	0.0	8.743	8.743	5.467e-05	0.63626627	0.64755698	0.0	0.00071018	0.00071018
Lincoln	0.0	1.04	5.786	0.012	137.066	198.916	0.0	4.22e-05	0.00023478	4.9e-07	0.00556184	0.00807158
Hardin	0.0	181.524	198.898	0.009	108.85	405.046	0.0	0.00164489	0.00180233	8e-08	0.00098635	0.00367036
Ballard	0.0	6.8	7.188	0.009	108.85	108.85	0.0	0.00085224	0.00090086	1.13e-06	0.01364206	0.01364206
Martin	0.0	4.809	5.215	0.009	108.85	108.85	0.0	0.00042471	0.00046057	7.9e-07	0.00961318	0.00961318
Rowan	0.554	6441.244	6463.999	0.0	18.016	18.016	2.254e-05	0.26202026	0.2629459	0.0	0.00073286	0.00073286
McCracken	0.0	63.536	66.629	0.009	108.85	165.366	0.0	0.0009723	0.00101963	1.4e-07	0.00166575	0.00253062
Boone	0.0	66.409	67.205	0.012	137.066	202.584	0.0	0.00050488	0.00051094	9e-08	0.00104207	0.00154018
Christian	0.0	556.177	561.33	0.012	145.128	232.975	0.0	0.00776014	0.00783204	1.7e-07	0.00202492	0.00325062
Whitley	0.157	1826.239	2021.239	0.009	108.85	110.85	4.33e-06	0.05039013	0.05577063	2.5e-07	0.00300342	0.00305861
Robertson	0.015	169.324	175.324	0.0	8.036	8.036	7.03e-06	0.07930867	0.08211897	0.0	0.00376393	0.00376393
