Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.103	15.177	17.014	5.093	78.209	78.209	0.00016564	0.00227917	0.00255504	0.00076483	0.01174486	0.01174486
Floyd	0.954	13.632	15.562	0.0	0.0	34.778	2.661e-05	0.0003803	0.00043415	0.0	0.0	0.00097023
Logan	2.726	37.52	40.823	0.077	1.461	60.185	0.000101	0.0013902	0.00151258	2.85e-06	5.413e-05	0.00222998
Oldham	4.135	65.762	66.167	0.294	4.205	51.526	6.221e-05	0.00098935	0.00099544	4.42e-06	6.326e-05	0.00077518
Pike	0.0	1.411	2.565	0.0	0.0	28.354	0.0	2.416e-05	4.392e-05	0.0	0.0	0.0004855
Wayne	0.749	10.307	13.118	0.0	0.0	0.0	3.659e-05	0.00050357	0.0006409	0.0	0.0	0.0
Fulton	0.461	6.586	8.103	0.0	0.0	33.116	7.533e-05	0.00107614	0.00132402	0.0	0.0	0.00541111
Green	5.311	73.107	97.619	0.382	5.256	163.938	0.00048068	0.00661662	0.0088351	3.457e-05	0.0004757	0.01483736
Powell	0.256	3.525	9.663	0.382	5.256	5.256	2.058e-05	0.00028331	0.00077664	3.07e-05	0.00042244	0.00042244
Pendleton	0.54	7.722	7.795	0.382	5.256	5.256	3.717e-05	0.00053149	0.00053651	2.629e-05	0.00036176	0.00036176
Lewis	5.049	69.504	103.253	0.011	1.498	219.977	0.00038086	0.00524282	0.00778856	8.3e-07	0.000113	0.01659327
Montgomery	0.19	9.956	11.429	10.16	205.294	230.821	6.74e-06	0.00035301	0.00040524	0.00036025	0.00727915	0.00818427
McCreary	3.623	43.885	57.223	10.16	205.294	205.294	0.00020812	0.00252097	0.00328717	0.00058364	0.01179308	0.01179308
Webster	0.189	2.603	2.626	0.255	2.738	7.504	1.442e-05	0.00019854	0.00020029	1.945e-05	0.00020883	0.00057234
Todd	58.553	334.579	473.579	0.255	2.738	2.738	0.00475615	0.02717724	0.03846796	2.071e-05	0.0002224	0.0002224
Bath	0.02	2.812	3.739	3.013	83.453	96.131	1.62e-06	0.00022709	0.00030195	0.00024332	0.00673932	0.00776314
Larue	0.272	4.709	5.727	8.797	150.341	167.982	1.901e-05	0.00032914	0.00040029	0.00061487	0.01050821	0.01174125
Russell	1.887	25.977	71.867	0.014	0.193	282.352	0.00010589	0.00145766	0.00403271	7.9e-07	1.083e-05	0.01584378
Lincoln	0.007	1.027	5.773	1.025	5.853	67.703	2.8e-07	4.167e-05	0.00023426	4.159e-05	0.0002375	0.00274724
Woodford	0.312	6.11	8.351	19.711	349.17	390.12	1.176e-05	0.00023028	0.00031474	0.00074289	0.01315984	0.0147032
Henderson	0.018	2.491	6.183	0.0	0.0	62.932	3.9e-07	5.464e-05	0.00013562	0.0	0.0	0.00138036
Lee	0.105	3.299	3.301	0.0	0.0	0.0	1.493e-05	0.00046907	0.00046936	0.0	0.0	0.0
Caldwell	0.702	9.664	10.144	0.0	0.0	0.0	5.521e-05	0.00076005	0.0007978	0.0	0.0	0.0
Washington	0.012	1.748	3.916	9.963	275.933	315.545	9.9e-07	0.00014465	0.00032406	0.00082448	0.02283457	0.02611263
Graves	0.262	7.247	9.363	0.133	1.834	53.453	7.02e-06	0.0001942	0.0002509	3.56e-06	4.915e-05	0.0014324
Breckinridge	0.007	0.19	2.164	0.0	0.0	36.07	3.4e-07	9.32e-06	0.00010614	0.0	0.0	0.00176918
Trimble	0.396	5.45	5.529	0.0	0.0	0.0	4.651e-05	0.00064005	0.00064932	0.0	0.0	0.0
Metcalfe	0.013	1.894	2.272	0.0	0.0	9.228	1.3e-06	0.00018883	0.00022652	0.0	0.0	0.00092004
Hardin	5.803	81.948	99.322	0.814	4.65	300.846	5.258e-05	0.00074258	0.00090001	7.38e-06	4.214e-05	0.00272614
Ballard	0.211	2.911	3.299	0.814	4.65	4.65	2.644e-05	0.00036483	0.00041346	0.00010202	0.00058278	0.00058278
Martin	0.16	4.428	4.834	0.814	4.65	4.65	1.413e-05	0.00039106	0.00042692	7.189e-05	0.00041067	0.00041067
Fayette	31.62	435.278	469.595	0.0	0.071	627.192	9.766e-05	0.00134436	0.00145035	0.0	2.2e-07	0.00193709
Magoffin	0.203	4.652	5.71	0.0	0.071	0.071	1.642e-05	0.00037631	0.0004619	0.0	5.74e-06	5.74e-06
Trigg	1.486	20.455	20.77	0.0	0.071	0.071	0.00010148	0.00139691	0.00141843	0.0	4.85e-06	4.85e-06
Jefferson	84.368	1161.407	1318.331	0.819	11.279	2686.489	0.0001095	0.00150731	0.00171097	1.06e-06	1.464e-05	0.00348661
Pulaski	5.916	81.445	109.864	0.0	0.067	332.135	9.155e-05	0.00126031	0.00170008	0.0	1.04e-06	0.00513958
Hopkins	2.346	32.292	34.139	0.012	0.129	33.875	5.205e-05	0.00071652	0.0007575	2.7e-07	2.86e-06	0.00075164
Ohio	0.014	0.196	1.147	0.0	0.0	21.034	5.8e-07	8.14e-06	4.762e-05	0.0	0.0	0.00087325
Lyon	0.055	1.524	38.524	0.013	0.182	0.407	6.87e-06	0.00019029	0.00481009	1.62e-06	2.272e-05	5.082e-05
Monroe	2.002	27.555	28.133	0.0	0.0	10.57	0.00018679	0.00257091	0.00262484	0.0	0.0	0.00098619
Lawrence	0.196	2.702	2.757	0.0	0.0	0.0	1.259e-05	0.00017353	0.00017706	0.0	0.0	0.0
Marion	1.257	17.423	17.434	0.0	0.0	3.74	6.478e-05	0.00089791	0.00089847	0.0	0.0	0.00019274
Garrard	1.53	21.061	22.902	44.418	477.223	507.89	8.713e-05	0.00119937	0.00130421	0.0025295	0.02717671	0.02892312
Grayson	0.976	13.535	15.876	0.0	0.0	42.181	3.708e-05	0.00051423	0.00060317	0.0	0.0	0.00160256
Harlan	1.125	15.481	17.6	0.296	3.181	44.312	4.26e-05	0.0005862	0.00066644	1.121e-05	0.00012045	0.00167791
Elliott	0.194	3.408	4.069	0.296	3.181	3.181	2.584e-05	0.00045392	0.00054196	3.942e-05	0.00042368	0.00042368
Mercer	0.0	0.845	1.532	0.29	38.765	51.31	0.0	3.881e-05	7.036e-05	1.332e-05	0.00178033	0.00235648
McLean	0.013	1.838	1.853	0.56	7.713	9.424	1.41e-06	0.00019866	0.00020028	6.053e-05	0.00083366	0.00101859
Rowan	48.149	275.128	297.883	0.56	7.713	7.713	0.00195863	0.0111918	0.01211744	2.278e-05	0.00031375	0.00031375
Laurel	3.065	42.187	47.31	0.0	0.0	99.462	5.052e-05	0.00069536	0.00077981	0.0	0.0	0.00163942
Livingston	0.575	7.918	8.169	5.561	59.747	64.336	6.222e-05	0.00085674	0.0008839	0.00060171	0.00646473	0.00696126
McCracken	2.159	35.953	39.046	0.814	4.65	61.166	3.304e-05	0.00055019	0.00059753	1.246e-05	7.116e-05	0.00093603
