Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Muhlenberg	0.151	31.2	32.312	0.0	0.0	20.329	4.91e-06	0.00101384	0.00104998	0.0	0.0	0.00066059
Unassigned	0.035	7.174	7.297	0.311	64.36	67.238	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.238	49.259	49.483	0.006	0.871	4.491	1.388e-05	0.00287224	0.00288531	3.5e-07	5.079e-05	0.00026187
Fleming	0.016	3.386	3.957	0.006	0.871	0.871	1.11e-06	0.00023462	0.00027418	4.2e-07	6.035e-05	6.035e-05
Clay	0.058	11.919	48.056	0.0	0.067	234.006	2.88e-06	0.00059284	0.00239025	0.0	3.33e-06	0.01163919
Jessamine	0.38	78.473	80.037	0.0	0.067	0.067	7.05e-06	0.00145536	0.00148437	0.0	1.24e-06	1.24e-06
Boyle	0.185	38.239	39.743	0.0	0.067	0.067	6.15e-06	0.0012704	0.00132037	0.0	2.23e-06	2.23e-06
Calloway	0.802	165.884	171.36	0.002	0.429	100.509	2.049e-05	0.00423876	0.00437869	5e-08	1.096e-05	0.00256826
Whitley	28.732	1365.266	1560.266	1.713	81.373	83.373	0.00079278	0.03767082	0.04305132	4.727e-05	0.00224527	0.00230045
Shelby	0.0	3.641	9.531	0.018	3.647	111.276	0.0	7.504e-05	0.00019644	3.7e-07	7.517e-05	0.0022935
Owen	0.017	11.853	28.891	0.018	3.647	3.647	1.56e-06	0.00108943	0.00265542	1.65e-06	0.0003352	0.0003352
Allen	0.041	8.46	9.32	0.041	5.859	21.822	1.94e-06	0.00040053	0.00044125	1.94e-06	0.00027739	0.00103314
Hickman	0.02	4.159	5.923	0.041	5.859	5.859	4.52e-06	0.00094074	0.00133974	9.27e-06	0.00132527	0.00132527
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.046	9.472	10.786	0.006	0.871	13.773	5.21e-06	0.00107246	0.00122124	6.8e-07	9.862e-05	0.00155944
Estill	0.576	60.439	61.373	0.006	0.871	0.871	4.057e-05	0.00425687	0.00432265	4.2e-07	6.135e-05	6.135e-05
Butler	0.047	9.813	10.302	0.009	1.316	10.258	3.68e-06	0.00076832	0.00080661	7e-07	0.00010304	0.00080316
Crittenden	0.15	30.94	31.388	2.485	351.136	359.328	1.683e-05	0.00347056	0.00352081	0.00027874	0.0393871	0.040306
Letcher	0.029	5.906	5.929	1.278	180.548	186.246	1.32e-06	0.00026969	0.00027074	5.836e-05	0.00824458	0.00850477
Bourbon	0.052	10.72	12.635	10.936	1545.434	1578.088	2.58e-06	0.00053111	0.00062599	0.00054182	0.07656728	0.0781851
Anderson	0.18	37.286	37.892	4.193	592.512	605.648	7.94e-06	0.00164524	0.00167198	0.00018502	0.02614446	0.02672409
Leslie	0.009	1.874	2.335	4.193	592.512	592.512	8.9e-07	0.00018476	0.00023021	0.00041339	0.05841585	0.05841585
Bell	0.208	43.015	45.025	0.084	11.931	58.149	7.83e-06	0.00161899	0.00169464	3.16e-06	0.00044906	0.0021886
Campbell	0.15	31.075	35.782	0.0	0.0	86.021	1.61e-06	0.00033359	0.00038412	0.0	0.0	0.00092345
Daviess	0.707	146.064	151.718	0.028	5.036	108.365	6.99e-06	0.00144469	0.00150061	2.8e-07	4.981e-05	0.00107182
Hancock	0.001	1.519	1.697	0.028	5.036	5.036	1.1e-07	0.00017344	0.00019377	3.2e-06	0.00057502	0.00057502
Union	0.143	29.554	30.063	3.922	554.191	566.542	9.86e-06	0.0020375	0.0020726	0.00027039	0.03820689	0.03905839
Perry	0.135	27.908	32.104	0.0	0.232	76.904	5.17e-06	0.0010696	0.00123042	0.0	8.89e-06	0.00294742
Hart	0.066	13.704	15.507	11.219	1585.371	1618.843	3.49e-06	0.00072485	0.00082022	0.00059341	0.08385544	0.08562589
Greenup	0.395	81.644	83.754	0.052	7.379	45.946	1.12e-05	0.00231496	0.00237479	1.47e-06	0.00020923	0.00130277
Robertson	2.664	126.582	132.582	0.052	7.379	7.379	0.00124778	0.05928899	0.0620993	2.436e-05	0.00345621	0.00345621
Bracken	0.019	3.926	4.323	0.052	7.379	7.379	2.31e-06	0.00047651	0.0005247	6.31e-06	0.00089562	0.00089562
Carroll	0.002	12.47	13.908	0.003	1.332	28.435	1.9e-07	0.0011614	0.00129533	2.8e-07	0.00012406	0.00264832
Nicholas	0.0	0.139	0.152	0.006	1.234	1.467	0.0	1.94e-05	2.121e-05	8.4e-07	0.0001722	0.00020472
Wolfe	0.0	0.907	1.106	0.006	1.234	1.234	0.0	0.00012638	0.0001541	8.4e-07	0.00017194	0.00017194
Morgan	0.0	3.826	3.947	0.006	1.234	1.234	0.0	0.0002867	0.00029577	4.5e-07	9.247e-05	9.247e-05
Spencer	0.17	35.149	37.812	0.006	1.234	1.234	9.05e-06	0.00187022	0.00201192	3.2e-07	6.566e-05	6.566e-05
Knox	0.54	111.688	114.936	0.018	3.647	63.006	1.725e-05	0.00356785	0.00367161	5.8e-07	0.0001165	0.00201271
Knott	0.0	0.332	3.427	5.726	1183.582	1233.622	0.0	2.195e-05	0.00022656	0.00037855	0.07824818	0.08155639
Barren	0.0	8.916	13.556	0.026	5.471	90.273	0.0	0.00020183	0.00030686	5.9e-07	0.00012385	0.00204349
Menifee	0.043	8.903	8.91	0.026	5.471	5.471	6.67e-06	0.0013801	0.00138118	4.03e-06	0.00084809	0.00084809
Kenton	0.301	104.217	114.083	0.0	0.0	180.29	1.81e-06	0.00062762	0.00068704	0.0	0.0	0.00108575
Warren	3.203	662.208	673.674	0.026	5.364	258.956	2.44e-05	0.00504486	0.00513221	2e-07	4.086e-05	0.00197279
Johnson	0.175	36.17	63.345	23.604	4879.249	5082.413	7.82e-06	0.00161574	0.00282967	0.00105441	0.21795984	0.22703533
Harrison	0.124	25.553	25.774	23.604	4879.249	4879.249	6.6e-06	0.00136079	0.00137256	0.001257	0.25983859	0.25983859
Taylor	0.306	63.344	67.843	0.015	3.006	84.056	1.198e-05	0.00247931	0.00265541	5.9e-07	0.00011766	0.00328999
Clinton	0.169	36.23	37.759	7.396	1111.091	1137.161	1.656e-05	0.00354987	0.00369969	0.00072467	0.10886645	0.11142083
Owsley	0.0	6.178	6.327	7.396	1111.091	1111.091	0.0	0.00138148	0.0014148	0.00165385	0.24845505	0.24845505
Casey	0.2	41.336	45.697	0.004	0.855	80.544	1.259e-05	0.00260171	0.0028762	2.5e-07	5.381e-05	0.00506949
Boyd	0.164	33.909	34.017	0.0	0.0	12.668	3.47e-06	0.0007178	0.00072009	0.0	0.0	0.00026816
Adair	0.142	29.295	49.391	0.0	0.0	130.094	7.39e-06	0.00152459	0.00257044	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	0.569	117.712	118.073	0.003	0.443	9.396	4.233e-05	0.00875703	0.00878389	2.2e-07	3.296e-05	0.000699
