Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.845	21.898	23.735	3.54	107.408	107.408	0.0001269	0.00328848	0.00356435	0.00053161	0.01612975	0.01612975
Floyd	0.692	19.245	21.175	0.0	0.0	34.778	1.931e-05	0.00053689	0.00059074	0.0	0.0	0.00097023
Logan	2.088	54.135	57.438	0.034	1.815	60.539	7.736e-05	0.00200582	0.0021282	1.26e-06	6.725e-05	0.0022431
Oldham	2.813	89.223	89.628	0.214	5.936	53.257	4.232e-05	0.0013423	0.0013484	3.22e-06	8.93e-05	0.00080122
Wayne	0.574	14.872	17.683	0.0	0.0	0.0	2.804e-05	0.0007266	0.00086393	0.0	0.0	0.0
Fulton	0.335	9.299	10.816	0.0	0.0	33.116	5.474e-05	0.00151944	0.00176732	0.0	0.0	0.00541111
Green	4.068	105.481	129.993	0.292	7.582	166.264	0.00036818	0.00954666	0.01176514	2.643e-05	0.00068622	0.01504788
Powell	0.196	5.085	11.223	0.292	7.582	7.582	1.575e-05	0.0004087	0.00090203	2.347e-05	0.00060939	0.00060939
Pendleton	0.392	10.9	10.973	0.292	7.582	7.582	2.698e-05	0.00075022	0.00075525	2.01e-05	0.00052185	0.00052185
Lewis	3.868	100.282	134.031	0.0	1.517	219.996	0.00029177	0.00756446	0.01011021	0.0	0.00011443	0.0165947
Montgomery	0.017	10.296	11.769	3.904	250.381	275.908	6e-07	0.00036507	0.0004173	0.00013842	0.00887781	0.00978293
McCreary	3.022	66.784	80.122	3.904	250.381	250.381	0.0001736	0.0038364	0.0046026	0.00022426	0.0143831	0.0143831
Webster	0.145	3.756	3.779	0.219	4.392	9.158	1.106e-05	0.00028648	0.00028823	1.67e-05	0.00033499	0.0006985
Todd	130.557	1024.271	1163.271	0.219	4.392	4.392	0.01060491	0.08319966	0.09449037	1.779e-05	0.00035675	0.00035675
Bath	0.0	2.849	3.776	0.198	90.111	102.789	0.0	0.00023007	0.00030493	1.599e-05	0.00727699	0.00830082
Larue	0.169	6.162	7.18	5.555	197.34	214.981	1.181e-05	0.0004307	0.00050185	0.00038827	0.01379325	0.01502628
Russell	1.446	37.482	83.372	0.011	0.279	282.438	8.114e-05	0.00210325	0.0046783	6.2e-07	1.566e-05	0.01584861
Lincoln	0.0	1.04	5.786	2.285	17.922	79.772	0.0	4.22e-05	0.00023478	9.272e-05	0.00072724	0.00323697
Woodford	0.131	7.527	9.768	12.158	455.945	496.895	4.94e-06	0.00028368	0.00036815	0.00045822	0.01718407	0.01872743
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.007	3.498	3.5	0.0	0.0	0.0	1e-06	0.00049737	0.00049765	0.0	0.0	0.0
Caldwell	0.538	13.943	14.423	0.0	0.0	0.0	4.231e-05	0.00109658	0.00113433	0.0	0.0	0.0
Washington	0.0	1.77	3.938	0.654	297.944	337.556	0.0	0.00014647	0.00032589	5.412e-05	0.02465607	0.02793413
Graves	0.017	7.824	9.94	0.102	2.645	54.264	4.6e-07	0.00020966	0.00026637	2.73e-06	7.088e-05	0.00145414
Breckinridge	0.0	0.205	2.179	0.0	0.0	36.07	0.0	1.005e-05	0.00010688	0.0	0.0	0.00176918
Trimble	0.303	7.863	7.942	0.0	0.0	0.0	3.558e-05	0.00092343	0.00093271	0.0	0.0	0.0
Metcalfe	0.0	1.922	2.3	0.0	0.0	9.228	0.0	0.00019163	0.00022931	0.0	0.0	0.00092004
Hardin	4.254	116.289	133.663	1.814	14.235	310.431	3.855e-05	0.00105376	0.0012112	1.644e-05	0.00012899	0.002813
Ballard	0.162	4.199	4.587	1.814	14.235	14.235	2.03e-05	0.00052626	0.00057488	0.00022735	0.00178406	0.00178406
Martin	0.01	4.781	5.187	1.814	14.235	14.235	8.8e-07	0.00042224	0.00045809	0.0001602	0.00125718	0.00125718
Fayette	24.223	628.038	662.355	0.0	0.071	627.192	7.481e-05	0.00193971	0.00204569	0.0	2.2e-07	0.00193709
Magoffin	0.027	5.339	6.397	0.0	0.071	0.071	2.18e-06	0.00043189	0.00051747	0.0	5.74e-06	5.74e-06
Trigg	1.138	29.514	29.829	0.0	0.071	0.071	7.772e-05	0.00201557	0.00203708	0.0	4.85e-06	4.85e-06
Jefferson	64.632	1675.728	1832.652	0.628	16.276	2691.486	8.388e-05	0.00217481	0.00237847	8.2e-07	2.112e-05	0.00349309
Pulaski	4.532	117.511	145.93	0.0	0.067	332.135	7.013e-05	0.00181841	0.00225817	0.0	1.04e-06	0.00513958
