Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	18.0	2.0	0.0	16.0	0.00179462	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	562.0	8.0	0.0	554.0	0.00555863	7.913e-05	2666.66666667	1230.76923077	800.0	0.0263766666667	0.0121738461538	0.007913
Russell	74.0	5.0	0.0	69.0	0.0041524	0.00028057	1666.66666667	769.230769231	500.0	0.0935233333333	0.0431646153846	0.028057
Shelby	598.0	21.0	0.0	577.0	0.01232532	0.00043283	7000.0	3230.76923077	2100.0	0.144276666667	0.0665892307692	0.043283
Union	34.0	0.0	0.0	34.0	0.00234402	0.0	170.0	68.0	42.5	0.0117201	0.00468804	0.002930025
Montgomery	86.0	0.0	0.0	86.0	0.00304932	0.0	430.0	172.0	107.5	0.0152466	0.00609864	0.00381165
Wayne	32.0	0.0	0.0	32.0	0.00156342	0.0	160.0	64.0	40.0	0.0078171	0.00312684	0.001954275
Robertson	2.0	0.0	0.0	2.0	0.00093677	0.0	10.0	4.0	2.5	0.00468385	0.00187354	0.0011709625
Bourbon	54.0	1.0	0.0	53.0	0.00267539	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	14.0	0.0	0.0	14.0	0.00195367	0.0	70.0	28.0	17.5	0.00976835	0.00390734	0.0024420875
Powell	21.0	0.0	0.0	21.0	0.00168783	0.0	105.0	42.0	26.25	0.00843915	0.00337566	0.0021097875
Boyle	58.0	0.0	0.0	58.0	0.00192691	0.0	290.0	116.0	72.5	0.00963455	0.00385382	0.0024086375
Henderson	224.0	3.0	0.0	221.0	0.00491325	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Menifee	19.0	0.0	0.0	19.0	0.00294528	0.0	95.0	38.0	23.75	0.0147264	0.00589056	0.0036816
Breckinridge	37.0	2.0	0.0	35.0	0.00181479	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	92.0	5.0	0.0	87.0	0.00579053	0.0003147	1666.66666667	769.230769231	500.0	0.1049	0.0484153846154	0.03147
Adair	158.0	19.0	0.0	139.0	0.00822274	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	19.0	0.0	0.0	19.0	0.00109145	0.0	95.0	38.0	23.75	0.00545725	0.0021829	0.0013643125
Nelson	137.0	2.0	0.0	135.0	0.00298794	4.362e-05	666.666666667	307.692307692	200.0	0.01454	0.00671076923077	0.004362
Henry	56.0	2.0	0.0	54.0	0.00347697	0.00012418	666.666666667	307.692307692	200.0	0.0413933333333	0.0191046153846	0.012418
Barren	160.0	2.0	0.0	158.0	0.00362188	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527
Webster	60.0	0.0	0.0	60.0	0.00457631	0.0	300.0	120.0	75.0	0.02288155	0.00915262	0.0057203875
Bullitt	195.0	4.0	0.0	191.0	0.00240536	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
Washington	39.0	0.0	0.0	39.0	0.00322741	0.0	195.0	78.0	48.75	0.01613705	0.00645482	0.0040342625
Trimble	20.0	0.0	0.0	20.0	0.0023488	0.0	100.0	40.0	25.0	0.011744	0.0046976	0.002936
