Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.071	16.248	18.085	4.847	83.056	83.056	0.00016083	0.00244001	0.00271587	0.00072789	0.01247274	0.01247274
Floyd	0.915	14.547	16.477	0.0	0.0	34.778	2.553e-05	0.00040583	0.00045967	0.0	0.0	0.00097023
Logan	2.648	40.168	43.471	0.069	1.53	60.254	9.811e-05	0.00148831	0.00161069	2.56e-06	5.669e-05	0.00223254
Oldham	3.922	69.684	70.089	0.282	4.487	51.808	5.9e-05	0.00104835	0.00105445	4.24e-06	6.75e-05	0.00077942
Pike	0.0	1.411	2.565	0.0	0.0	28.354	0.0	2.416e-05	4.392e-05	0.0	0.0	0.0004855
Wayne	0.728	11.035	13.846	0.0	0.0	0.0	3.557e-05	0.00053913	0.00067647	0.0	0.0	0.0
Fulton	0.442	7.028	8.545	0.0	0.0	33.116	7.222e-05	0.00114837	0.00139624	0.0	0.0	0.00541111
Green	5.16	78.267	102.779	0.371	5.627	164.309	0.00046701	0.00708363	0.00930211	3.358e-05	0.00050928	0.01487094
Powell	0.249	3.774	9.912	0.371	5.627	5.627	2.001e-05	0.00030333	0.00079666	2.982e-05	0.00045226	0.00045226
Pendleton	0.518	8.24	8.313	0.371	5.627	5.627	3.565e-05	0.00056714	0.00057217	2.554e-05	0.00038729	0.00038729
Lewis	4.906	74.41	108.159	0.008	1.506	219.985	0.00037007	0.00561288	0.00815863	6e-07	0.0001136	0.01659387
Montgomery	0.117	10.073	11.546	9.099	214.393	239.92	4.15e-06	0.00035716	0.00040939	0.00032263	0.00760178	0.0085069
McCreary	3.538	47.423	60.761	9.099	214.393	214.393	0.00020324	0.00272421	0.00349041	0.00052269	0.01231577	0.01231577
Webster	0.184	2.787	2.81	0.251	2.989	7.755	1.403e-05	0.00021257	0.00021432	1.914e-05	0.00022798	0.00059149
Todd	67.442	402.021	541.021	0.251	2.989	2.989	0.00547819	0.03265543	0.04394615	2.039e-05	0.00024279	0.00024279
Bath	0.016	2.828	3.755	2.355	85.808	98.486	1.29e-06	0.00022838	0.00030324	0.00019018	0.0069295	0.00795332
Larue	0.254	4.963	5.981	8.159	158.5	176.141	1.775e-05	0.00034689	0.00041805	0.00057028	0.01107849	0.01231153
Russell	1.834	27.811	73.701	0.014	0.207	282.366	0.00010291	0.00156057	0.00413563	7.9e-07	1.162e-05	0.01584457
Lincoln	0.006	1.033	5.779	1.18	7.033	68.883	2.4e-07	4.192e-05	0.0002345	4.788e-05	0.00028538	0.00279512
Woodford	0.28	6.39	8.631	18.434	367.604	408.554	1.055e-05	0.00024083	0.00032529	0.00069476	0.0138546	0.01539796
