Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.146	0.595	6.595	3.634	14.836	14.836	2.193e-05	8.935e-05	0.00099039	0.00054573	0.00222796	0.00222796
Floyd	0.197	1.26	28.26	3.634	14.836	14.836	5.5e-06	3.515e-05	0.00078839	0.00010138	0.00041389	0.00041389
Logan	1.222	4.87	217.87	0.26	0.911	11.911	4.528e-05	0.00018044	0.00807255	9.63e-06	3.375e-05	0.00044133
Oldham	2.822	8.781	137.781	0.0	0.0	6.0	4.246e-05	0.0001321	0.00207283	0.0	0.0	9.027e-05
Pike	1.685	7.233	83.233	0.0	0.0	2.0	2.885e-05	0.00012385	0.00142517	0.0	0.0	3.425e-05
Wayne	0.377	1.538	14.538	0.0	0.0	0.0	1.842e-05	7.514e-05	0.00071028	0.0	0.0	0.0
Fulton	0.552	2.254	23.254	0.0	0.0	0.0	9.02e-05	0.0003683	0.00379967	0.0	0.0	0.0
Green	0.008	0.052	4.052	0.0	0.0	1.0	7.2e-07	4.71e-06	0.00036673	0.0	0.0	9.051e-05
Powell	0.043	0.174	6.174	0.0	0.0	0.0	3.46e-06	1.398e-05	0.00049622	0.0	0.0	0.0
Pendleton	0.277	0.843	16.843	0.0	0.0	0.0	1.907e-05	5.802e-05	0.00115927	0.0	0.0	0.0
Lewis	0.265	1.083	22.083	0.0	0.0	0.0	1.999e-05	8.169e-05	0.00166576	0.0	0.0	0.0
Montgomery	0.596	2.685	49.685	0.0	0.0	0.0	2.113e-05	9.52e-05	0.00176169	0.0	0.0	0.0
McCreary	0.848	2.674	19.674	0.0	0.0	0.0	4.871e-05	0.00015361	0.00113017	0.0	0.0	0.0
Webster	0.338	1.38	41.38	0.0	0.0	0.0	2.578e-05	0.00010526	0.00315613	0.0	0.0	0.0
Todd	0.358	1.092	26.092	0.0	0.0	0.0	2.908e-05	8.87e-05	0.00211941	0.0	0.0	0.0
Bath	0.391	1.191	14.191	0.0	0.0	1.0	3.158e-05	9.618e-05	0.00114601	0.0	0.0	8.076e-05
Larue	0.326	0.993	15.993	0.0	0.0	1.0	2.279e-05	6.941e-05	0.00111784	0.0	0.0	6.99e-05
Russell	0.218	0.771	40.771	0.0	0.0	4.0	1.223e-05	4.326e-05	0.00228781	0.0	0.0	0.00022445
Lincoln	1.284	4.681	29.681	0.0	0.0	1.0	5.21e-05	0.00018994	0.00120439	0.0	0.0	4.058e-05
Woodford	0.418	2.677	68.677	0.0	0.0	1.0	1.575e-05	0.00010089	0.00258836	0.0	0.0	3.769e-05
Henderson	1.862	7.602	163.602	0.0	0.0	3.0	4.084e-05	0.00016674	0.00358847	0.0	0.0	6.58e-05
Lee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014219	0.0	0.0	0.0
Caldwell	0.146	0.595	13.595	0.0	0.0	0.0	1.148e-05	4.68e-05	0.00106921	0.0	0.0	0.0
Washington	0.711	2.901	24.901	0.0	0.0	0.0	5.884e-05	0.00024007	0.00206066	0.0	0.0	0.0
Graves	1.391	5.679	204.679	0.193	0.687	21.687	3.728e-05	0.00015218	0.00548487	5.17e-06	1.841e-05	0.00058116
Breckinridge	0.116	0.472	24.472	0.0	0.0	2.0	5.69e-06	2.315e-05	0.00120031	0.0	0.0	9.81e-05
Trimble	0.261	1.066	7.066	0.0	0.0	0.0	3.065e-05	0.00012519	0.00082983	0.0	0.0	0.0
Metcalfe	0.116	0.472	9.472	0.0	0.0	2.0	1.157e-05	4.706e-05	0.00094437	0.0	0.0	0.0001994
Hardin	0.475	1.939	146.939	0.023	0.081	5.081	4.3e-06	1.757e-05	0.0013315	2.1e-07	7.3e-07	4.604e-05
Ballard	0.0	0.0	14.0	0.023	0.081	0.081	0.0	0.0	0.00175461	2.88e-06	1.015e-05	1.015e-05
Martin	0.326	1.265	6.265	0.023	0.081	0.081	2.879e-05	0.00011172	0.0005533	2.03e-06	7.15e-06	7.15e-06
Fayette	23.722	94.553	1472.553	0.555	1.946	25.946	7.327e-05	0.00029203	0.004548	1.71e-06	6.01e-06	8.013e-05
Magoffin	0.06	0.279	5.279	0.555	1.946	1.946	4.85e-06	2.257e-05	0.00042703	4.49e-05	0.00015742	0.00015742
Trigg	0.604	2.465	26.465	0.555	1.946	1.946	4.125e-05	0.00016834	0.00180735	3.79e-05	0.0001329	0.0001329
Jefferson	31.563	131.391	3960.391	0.606	2.704	192.704	4.096e-05	0.00017052	0.00513991	7.9e-07	3.51e-06	0.0002501
Pulaski	2.446	8.122	97.122	0.0	0.0	2.0	3.785e-05	0.00012568	0.0015029	0.0	0.0	3.095e-05
Hopkins	3.421	10.425	260.425	0.053	0.325	32.325	7.591e-05	0.00023132	0.00577849	1.18e-06	7.21e-06	0.00071725
Ohio	0.843	3.443	186.443	0.053	0.325	0.325	3.5e-05	0.00014294	0.0077404	2.2e-06	1.349e-05	1.349e-05
Lyon	0.06	0.245	20.245	0.0	0.0	3.0	7.49e-06	3.059e-05	0.00252778	0.0	0.0	0.00037458
Monroe	0.278	1.247	36.247	0.0	0.0	1.0	2.594e-05	0.00011635	0.00338188	0.0	0.0	9.33e-05
Lawrence	0.081	0.247	7.247	0.0	0.0	0.0	5.2e-06	1.586e-05	0.00046542	0.0	0.0	0.0
Marion	0.612	2.5	51.5	0.0	0.0	0.0	3.154e-05	0.00012884	0.00265409	0.0	0.0	0.0
Garrard	0.168	1.028	21.028	0.0	0.0	0.0	9.57e-06	5.854e-05	0.00119749	0.0	0.0	0.0
Grayson	0.0	0.0	137.0	0.102	0.364	10.364	0.0	0.0	0.00520497	3.88e-06	1.383e-05	0.00039375
Harlan	0.346	1.63	23.63	0.0	0.0	2.0	1.31e-05	6.172e-05	0.00089477	0.0	0.0	7.573e-05
Elliott	0.116	0.472	3.472	0.0	0.0	0.0	1.545e-05	6.287e-05	0.00046244	0.0	0.0	0.0
Mercer	0.3	1.223	24.223	0.0	0.0	0.0	1.378e-05	5.617e-05	0.00111247	0.0	0.0	0.0
McLean	0.008	0.049	24.049	0.0	0.0	1.0	8.6e-07	5.3e-06	0.00259933	0.0	0.0	0.00010808
Rowan	0.394	1.608	23.608	0.0	0.0	0.0	1.603e-05	6.541e-05	0.00096034	0.0	0.0	0.0
Laurel	3.048	12.442	97.442	0.22	0.67	3.67	5.024e-05	0.00020508	0.00160613	3.63e-06	1.104e-05	6.049e-05
Livingston	0.0	0.0	10.0	0.22	0.67	0.67	0.0	0.0	0.00108202	2.38e-05	7.25e-05	7.25e-05
McCracken	3.125	12.757	171.757	0.0	0.0	3.0	4.782e-05	0.00019522	0.00262842	0.0	0.0	4.591e-05
Simpson	2.026	6.422	81.422	0.0	0.0	3.0	0.00010934	0.00034659	0.0043943	0.0	0.0	0.00016191
Henry	0.719	2.671	35.671	0.0	0.0	2.0	4.464e-05	0.00016584	0.00221476	0.0	0.0	0.00012418
Carlisle	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.001048	0.0	0.0	0.0002096
