Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	53.0	2.0	0.0	51.0	0.00528415	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	723.0	8.0	0.0	715.0	0.00715105	7.913e-05	2666.66666667	1230.76923077	800.0	0.0263766666667	0.0121738461538	0.007913
Russell	100.0	5.0	0.0	95.0	0.00561136	0.00028057	1666.66666667	769.230769231	500.0	0.0935233333333	0.0431646153846	0.028057
Shelby	720.0	22.0	0.0	698.0	0.01483985	0.00045344	7333.33333333	3384.61538462	2200.0	0.151146666667	0.06976	0.045344
Union	57.0	0.0	0.0	57.0	0.00392968	0.0	285.0	114.0	71.25	0.0196484	0.00785936	0.0049121
Montgomery	114.0	0.0	0.0	114.0	0.00404212	0.0	570.0	228.0	142.5	0.0202106	0.00808424	0.00505265
Wayne	53.0	0.0	0.0	53.0	0.00258941	0.0	265.0	106.0	66.25	0.01294705	0.00517882	0.0032367625
Robertson	3.0	0.0	0.0	3.0	0.00140515	0.0	15.0	6.0	3.75	0.00702575	0.0028103	0.0017564375
Bourbon	71.0	1.0	0.0	70.0	0.00351764	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	20.0	0.0	0.0	20.0	0.00279096	0.0	100.0	40.0	25.0	0.0139548	0.00558192	0.0034887
Powell	49.0	0.0	0.0	49.0	0.00393827	0.0	245.0	98.0	61.25	0.01969135	0.00787654	0.0049228375
Boyle	142.0	0.0	0.0	142.0	0.00471761	0.0	710.0	284.0	177.5	0.02358805	0.00943522	0.0058970125
Henderson	328.0	4.0	0.0	324.0	0.0071944	8.774e-05	1333.33333333	615.384615385	400.0	0.0292466666667	0.0134984615385	0.008774
