Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	8.0	2.0	0.0	6.0	0.00079761	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	382.0	8.0	0.0	374.0	0.00377829	7.913e-05	2666.66666667	1230.76923077	800.0	0.0263766666667	0.0121738461538	0.007913
Russell	38.0	4.0	0.0	34.0	0.00213232	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445
Shelby	365.0	6.0	0.0	359.0	0.00752298	0.00012367	2000.0	923.076923077	600.0	0.0412233333333	0.0190261538462	0.012367
Union	25.0	0.0	0.0	25.0	0.00172354	0.0	125.0	50.0	31.25	0.0086177	0.00344708	0.002154425
Montgomery	45.0	0.0	0.0	45.0	0.00159557	0.0	225.0	90.0	56.25	0.00797785	0.00319114	0.0019944625
Wayne	12.0	0.0	0.0	12.0	0.00058628	0.0	60.0	24.0	15.0	0.0029314	0.00117256	0.00073285
Bourbon	27.0	1.0	0.0	26.0	0.00133769	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	5.0	0.0	0.0	5.0	0.00069774	0.0	25.0	10.0	6.25	0.0034887	0.00139548	0.000872175
Powell	5.0	0.0	0.0	5.0	0.00040186	0.0	25.0	10.0	6.25	0.0020093	0.00080372	0.000502325
Boyle	34.0	0.0	0.0	34.0	0.00112957	0.0	170.0	68.0	42.5	0.00564785	0.00225914	0.0014119625
Henderson	144.0	3.0	0.0	141.0	0.00315852	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Menifee	10.0	0.0	0.0	10.0	0.00155015	0.0	50.0	20.0	12.5	0.00775075	0.0031003	0.0019376875
Breckinridge	24.0	2.0	0.0	22.0	0.00117716	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	13.0	0.0	0.0	13.0	0.00081823	0.0	65.0	26.0	16.25	0.00409115	0.00163646	0.0010227875
Adair	105.0	19.0	0.0	86.0	0.00546448	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	14.0	0.0	0.0	14.0	0.00080423	0.0	70.0	28.0	17.5	0.00402115	0.00160846	0.0010052875
Nelson	54.0	1.0	0.0	53.0	0.00117773	2.181e-05	333.333333333	153.846153846	100.0	0.00727	0.00335538461538	0.002181
