Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Livingston	0.069	17.842	18.093	1.002	178.451	183.04	7.47e-06	0.00193053	0.00195769	0.00010842	0.0193087	0.01980524
McCracken	0.026	63.479	66.572	1.487	86.057	142.573	4e-07	0.00097143	0.00101876	2.276e-05	0.00131694	0.00218182
Simpson	0.168	43.675	44.752	0.0	0.0	19.688	9.07e-06	0.00235712	0.00241524	0.0	0.0	0.00106255
Carlisle	0.003	6.371	6.389	0.213	87.506	93.184	6.3e-07	0.00133536	0.00133913	4.464e-05	0.01834123	0.01953134
Carter	0.0	1.63	1.975	0.0	0.0	6.407	0.0	6.036e-05	7.314e-05	0.0	0.0	0.00023726
Madison	2.232	579.292	597.641	0.015	4.019	321.974	2.416e-05	0.00627157	0.00647022	1.6e-07	4.351e-05	0.00348577
Boone	0.214	64.876	65.672	1.873	108.367	173.885	1.63e-06	0.00049323	0.00049928	1.424e-05	0.00082388	0.00132199
Scott	0.721	187.084	192.522	0.0	0.0	99.379	1.287e-05	0.00333894	0.00343599	0.0	0.0	0.00177364
Bullitt	0.21	143.685	152.777	0.0	0.0	157.555	2.59e-06	0.00177238	0.00188453	0.0	0.0	0.00194347
Breathitt	0.206	53.382	53.849	0.0	0.0	0.0	1.619e-05	0.00419472	0.00423142	0.0	0.0	0.0
Christian	2.066	536.362	541.515	1.983	114.741	202.588	2.883e-05	0.00748367	0.00755557	2.767e-05	0.00160094	0.00282664
Muhlenberg	0.122	31.592	32.704	0.0	0.0	20.329	3.96e-06	0.00102658	0.00106272	0.0	0.0	0.00066059
Unassigned	0.028	7.264	7.387	0.251	65.169	68.047	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.192	49.878	50.102	0.005	0.887	4.507	1.12e-05	0.00290834	0.0029214	2.9e-07	5.172e-05	0.0002628
Fleming	0.013	3.428	3.999	0.005	0.887	0.887	9e-07	0.00023753	0.00027709	3.5e-07	6.146e-05	6.146e-05
Clay	0.047	12.07	48.207	0.0	0.067	234.006	2.34e-06	0.00060035	0.00239776	0.0	3.33e-06	0.01163919
Jessamine	0.306	79.46	81.024	0.0	0.067	0.067	5.68e-06	0.00147366	0.00150267	0.0	1.24e-06	1.24e-06
Boyle	0.149	38.72	40.224	0.0	0.067	0.067	4.95e-06	0.00128638	0.00133635	0.0	2.23e-06	2.23e-06
Calloway	0.647	167.971	173.447	0.002	0.435	100.515	1.653e-05	0.00429209	0.00443202	5e-08	1.112e-05	0.00256842
Whitley	24.956	1443.855	1638.855	1.487	86.057	88.057	0.00068859	0.03983927	0.04521977	4.103e-05	0.00237451	0.00242969
Shelby	0.0	3.641	9.531	0.014	3.692	111.321	0.0	7.504e-05	0.00019644	2.9e-07	7.61e-05	0.00229443
Owen	0.005	11.878	28.916	0.014	3.692	3.692	4.6e-07	0.00109173	0.00265772	1.29e-06	0.00033934	0.00033934
Allen	0.033	8.566	9.426	0.034	5.967	21.93	1.56e-06	0.00040555	0.00044626	1.61e-06	0.0002825	0.00103825
Hickman	0.016	4.211	5.975	0.034	5.967	5.967	3.62e-06	0.0009525	0.0013515	7.69e-06	0.00134969	0.00134969
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.037	9.592	10.906	0.005	0.887	13.789	4.19e-06	0.00108605	0.00123483	5.7e-07	0.00010043	0.00156125
Estill	0.478	61.971	62.905	0.005	0.887	0.887	3.367e-05	0.00436477	0.00443055	3.5e-07	6.247e-05	6.247e-05
Butler	0.038	9.936	10.425	0.008	1.341	10.283	2.98e-06	0.00077795	0.00081624	6.3e-07	0.000105	0.00080512
Crittenden	0.121	31.329	31.777	2.008	357.595	365.787	1.357e-05	0.00351419	0.00356444	0.00022524	0.04011161	0.04103051
Letcher	0.023	5.981	6.004	1.033	183.87	189.568	1.05e-06	0.00027312	0.00027417	4.717e-05	0.00839627	0.00865647
Bourbon	0.042	10.855	12.77	8.839	1573.863	1606.517	2.08e-06	0.0005378	0.00063268	0.00043792	0.07797577	0.07959359
Anderson	0.145	37.755	38.361	3.389	603.411	616.547	6.4e-06	0.00166593	0.00169267	0.00014954	0.02662538	0.027205
Leslie	0.007	1.897	2.358	3.389	603.411	603.411	6.9e-07	0.00018703	0.00023248	0.00033412	0.05949039	0.05949039
Bell	0.168	43.556	45.566	0.068	12.15	58.368	6.32e-06	0.00163935	0.00171501	2.56e-06	0.0004573	0.00219685
Campbell	0.121	31.466	36.173	0.0	0.0	86.021	1.3e-06	0.00033779	0.00038832	0.0	0.0	0.00092345
Daviess	0.57	147.901	153.555	0.024	5.112	108.441	5.64e-06	0.00146286	0.00151878	2.4e-07	5.056e-05	0.00107257
Hancock	0.0	1.52	1.698	0.024	5.112	5.112	0.0	0.00017356	0.00019388	2.74e-06	0.00058369	0.00058369
Union	0.115	29.926	30.435	3.17	564.386	576.737	7.93e-06	0.00206315	0.00209824	0.00021855	0.03890976	0.03976125
Perry	0.109	28.259	32.455	0.0	0.232	76.904	4.18e-06	0.00108305	0.00124387	0.0	8.89e-06	0.00294742
Hart	0.053	13.876	15.679	9.068	1614.535	1648.007	2.8e-06	0.00073395	0.00082931	0.00047964	0.08539802	0.08716847
Greenup	0.318	82.67	84.78	0.042	7.514	46.081	9.02e-06	0.00234405	0.00240388	1.19e-06	0.00021305	0.0013066
Robertson	2.314	133.868	139.868	0.042	7.514	7.514	0.00108384	0.06270164	0.06551194	1.967e-05	0.00351944	0.00351944
Bracken	0.015	3.975	4.372	0.042	7.514	7.514	1.82e-06	0.00048246	0.00053065	5.1e-06	0.000912	0.000912
Carroll	0.001	12.474	13.912	0.002	1.339	28.442	9e-08	0.00116178	0.00129571	1.9e-07	0.00012471	0.00264897
Nicholas	0.0	0.139	0.152	0.005	1.25	1.483	0.0	1.94e-05	2.121e-05	7e-07	0.00017443	0.00020695
Wolfe	0.0	0.907	1.106	0.005	1.25	1.25	0.0	0.00012638	0.0001541	7e-07	0.00017417	0.00017417
Morgan	0.0	3.826	3.947	0.005	1.25	1.25	0.0	0.0002867	0.00029577	3.7e-07	9.367e-05	9.367e-05
Spencer	0.137	35.591	38.254	0.005	1.25	1.25	7.29e-06	0.00189374	0.00203544	2.7e-07	6.651e-05	6.651e-05
Knox	0.436	113.093	116.341	0.014	3.692	63.051	1.393e-05	0.00361273	0.00371649	4.5e-07	0.00011794	0.00201415
Knott	0.0	0.332	3.427	4.617	1198.469	1248.509	0.0	2.195e-05	0.00022656	0.00030524	0.07923238	0.08254059
Barren	0.0	8.916	13.556	0.021	5.54	90.342	0.0	0.00020183	0.00030686	4.8e-07	0.00012541	0.00204505
Menifee	0.035	9.015	9.022	0.021	5.54	5.54	5.43e-06	0.00139746	0.00139854	3.26e-06	0.00085878	0.00085878
Kenton	0.212	104.937	114.803	0.0	0.0	180.29	1.28e-06	0.00063196	0.00069137	0.0	0.0	0.00108575
Warren	2.583	670.537	682.003	0.021	5.431	259.023	1.968e-05	0.00510831	0.00519566	1.6e-07	4.137e-05	0.0019733
Johnson	0.141	36.625	63.8	19.033	4940.618	5143.782	6.3e-06	0.00163607	0.00285	0.00085022	0.22070124	0.22977674
Harrison	0.1	25.875	26.096	19.033	4940.618	4940.618	5.33e-06	0.00137794	0.00138971	0.00101358	0.26310672	0.26310672
Taylor	0.247	64.141	68.64	0.012	3.044	84.094	9.67e-06	0.00251051	0.0026866	4.7e-07	0.00011914	0.00329148
Clinton	0.137	36.671	38.2	6.064	1130.487	1156.557	1.342e-05	0.00359308	0.0037429	0.00059416	0.1107669	0.11332128
Owsley	0.0	6.178	6.327	6.064	1130.487	1130.487	0.0	0.00138148	0.0014148	0.00135599	0.25279226	0.25279226
Casey	0.161	41.856	46.217	0.003	0.866	80.555	1.013e-05	0.00263444	0.00290892	1.9e-07	5.451e-05	0.00507018
Boyd	0.132	34.335	34.443	0.0	0.0	12.668	2.79e-06	0.00072682	0.00072911	0.0	0.0	0.00026816
Adair	0.114	29.664	49.76	0.0	0.0	130.094	5.93e-06	0.00154379	0.00258964	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	0.459	119.192	119.553	0.003	0.452	9.405	3.415e-05	0.00886713	0.00889399	2.2e-07	3.363e-05	0.00069967
